zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-24,2023-02-24 08:00:00,150,146,224,59,54,4.5,67.8,15.96,28.7,0,1,0,0,12,0,0.002879,4,8,19,8,1,0,0.0065,0.5577,-0.1546,0,0
141,2023-02-24,2023-02-24 08:00:00,12,13,28,2,2,9.9,81.8,0.0,5.8,0,0,0,0,0,0,0.000325,5,27,79,8,1,0,0.4033,-0.7209,-1.5353,0,0
142,2023-02-24,2023-02-24 08:00:00,234,237,405,99,107,0.1,51.7,0.0,30.1,0,0,0,0,7,1,0.004804,6,9,18,8,1,0,0.2745,1.575,-0.6658,0,0
143,2023-02-24,2023-02-24 08:00:00,259,210,437,118,131,19.3,62.9,0.0,24.3,0,0,0,0,13,2,0.005521,7,49,45,8,1,0,0.2789,-0.4025,-0.0936,0,0
144,2023-02-24,2023-02-24 08:00:00,42,37,69,16,15,12.2,58.7,0.0,7.3,0,0,0,0,4,1,0.001039,0,70,19,8,1,0,0.8775,-0.1992,0.0779,0,0
145,2023-02-24,2023-02-24 08:00:00,69,81,107,24,24,10.4,49.2,1.54,16.3,0,1,0,0,3,1,0.001413,1,78,29,8,1,0,-1.1744,0.6652,0.8299,0,0
146,2023-02-24,2023-02-24 08:00:00,101,113,190,43,43,13.5,54.2,0.0,5.1,0,0,0,0,6,2,0.002217,2,10,60,8,1,0,-0.795,-0.5687,-0.8835,0,0
147,2023-02-24,2023-02-24 08:00:00,38,31,75,18,17,13.2,56.3,2.8,32.8,1,0,0,0,1,0,0.000818,3,71,73,8,1,0,0.0767,-0.1334,0.0998,0,0
148,2023-02-24,2023-02-24 08:00:00,0,0,9,1,0,4.5,55.9,0.0,28.7,0,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-0.4837,0.2146,-0.6724,0,0
149,2023-02-24,2023-02-24 08:00:00,23,27,34,5,5,18.4,46.2,0.0,7.0,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.5569,-0.3848,-0.3373,0,0
150,2023-02-24,2023-02-24 08:00:00,16,16,36,7,6,13.5,75.7,0.0,20.9,0,0,0,0,2,3,0.000428,6,43,69,8,1,0,0.2479,-1.033,-0.8022,0,0
151,2023-02-24,2023-02-24 08:00:00,10,10,5,1,0,7.2,83.2,0.0,6.8,0,0,0,0,2,0,0.000118,7,57,46,8,1,0,-0.9201,-1.2499,1.1609,0,0
152,2023-02-24,2023-02-24 08:00:00,151,161,243,54,48,10.5,76.8,7.5,12.8,1,0,0,0,3,1,0.003034,0,42,75,8,1,0,0.0065,-0.6095,0.4273,0,0
153,2023-02-24,2023-02-24 08:00:00,145,122,247,49,53,13.2,48.5,0.0,17.9,0,0,0,0,5,2,0.002998,1,29,58,8,1,0,0.0512,-0.2856,0.461,0,0
154,2023-02-24,2023-02-24 08:00:00,57,58,109,26,23,11.3,64.8,0.0,34.6,0,0,0,0,1,2,0.001303,2,27,77,8,1,0,-0.9775,0.1108,0.047,0,0
155,2023-02-24,2023-02-24 08:00:00,331,350,568,138,156,11.3,42.4,0.16,32.8,1,0,0,0,12,0,0.006981,3,56,75,8,1,0,-0.6312,0.205,0.6023,0,0
156,2023-02-24,2023-02-24 08:00:00,65,74,92,24,23,9.1,69.3,0.0,28.1,0,0,0,0,1,3,0.001021,4,43,41,8,1,0,-1.2353,0.5999,0.554,0,0
157,2023-02-24,2023-02-24 08:00:00,21,22,28,14,12,20.0,44.9,0.0,28.7,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,-1.6132,-0.0046,0.4521,0,0
158,2023-02-24,2023-02-24 08:00:00,144,122,221,58,61,6.5,87.3,0.0,24.4,0,0,0,0,7,1,0.003231,6,64,61,8,1,0,-0.4686,-0.7548,-0.7745,0,0
159,2023-02-24,2023-02-24 08:00:00,2,1,4,2,1,9.2,60.3,16.78,31.6,1,1,0,0,2,1,9.3e-05,7,32,70,8,1,0,-0.398,-1.1199,-0.8346,0,0
160,2023-02-24,2023-02-24 08:00:00,90,85,178,29,24,3.0,63.4,0.0,26.3,0,0,0,0,1,2,0.001898,0,26,15,8,1,0,0.1928,-1.2334,0.2936,0,0
161,2023-02-24,2023-02-24 08:00:00,40,44,38,6,5,21.9,47.1,0.0,33.4,0,0,0,0,0,1,0.000606,1,70,47,8,1,0,0.5053,0.4229,0.4709,0,0
162,2023-02-24,2023-02-24 08:00:00,109,126,161,49,51,17.2,74.7,0.0,25.8,0,0,0,0,7,2,0.002202,2,35,44,8,1,0,0.8739,1.1619,0.6637,0,0
163,2023-02-24,2023-02-24 08:00:00,507,430,803,179,200,-0.3,63.8,0.0,28.7,0,0,0,0,16,2,0.010244,3,30,23,8,1,0,-0.3421,0.1413,-0.7558,0,0
164,2023-02-24,2023-02-24 08:00:00,354,336,638,148,152,12.2,50.1,0.23,11.2,1,1,0,0,10,1,0.007224,4,10,36,8,1,0,-0.383,-0.2914,1.0536,0,0
165,2023-02-24,2023-02-24 08:00:00,104,87,157,50,54,11.7,44.0,0.0,18.6,0,0,0,0,2,0,0.002176,5,14,63,8,1,0,-0.8202,-1.1501,1.145,0,0
166,2023-02-24,2023-02-24 08:00:00,634,700,975,215,211,3.2,78.4,2.15,25.1,1,0,0,0,28,1,0.012684,6,78,29,8,1,0,-0.5044,-0.3295,0.3115,0,0
167,2023-02-24,2023-02-24 08:00:00,28,28,34,6,6,12.6,48.7,0.0,24.9,0,0,0,0,0,1,0.0005,7,68,56,8,1,0,-0.5794,0.0753,0.3575,0,0
168,2023-02-24,2023-02-24 08:00:00,193,226,340,85,87,5.8,45.1,1.72,6.2,1,0,0,0,2,0,0.004411,0,23,5,8,1,0,-0.3044,0.4058,1.4168,0,0
169,2023-02-24,2023-02-24 08:00:00,250,268,410,116,112,11.8,79.6,6.98,11.7,1,0,0,0,17,1,0.005196,1,59,33,8,1,0,0.0794,-0.235,0.0057,0,0
170,2023-02-24,2023-02-24 08:00:00,44,49,66,14,12,11.7,73.2,0.0,30.8,0,0,0,0,1,2,0.000852,2,71,64,8,1,0,-1.1197,0.4394,-0.8128,0,0
171,2023-02-24,2023-02-24 08:00:00,20,17,34,8,7,13.6,72.5,6.84,5.0,1,0,0,0,2,1,0.000534,3,76,36,8,1,0,-0.0719,-1.9125,-0.3797,0,0
172,2023-02-24,2023-02-24 08:00:00,127,138,169,46,42,13.3,54.3,0.0,17.5,0,0,0,0,3,0,0.002376,4,63,22,8,1,0,0.7206,0.1985,-0.6553,0,0
173,2023-02-24,2023-02-24 08:00:00,200,221,351,91,80,13.1,65.9,0.0,16.6,0,0,0,0,6,1,0.004198,5,72,76,8,1,0,-0.7904,0.2885,0.2979,0,0
174,2023-02-24,2023-02-24 08:00:00,198,194,305,61,58,1.7,45.9,0.0,18.7,0,0,0,0,3,2,0.003553,6,61,69,8,1,0,-1.0845,0.7095,0.8901,0,0
175,2023-02-24,2023-02-24 08:00:00,141,119,268,61,59,7.6,79.0,0.76,8.6,1,0,0,0,4,2,0.003254,7,75,62,8,1,0,-1.0627,-0.6367,-0.4314,0,0
176,2023-02-24,2023-02-24 08:00:00,119,110,171,41,43,7.6,44.9,3.5,8.1,1,0,0,0,3,2,0.002233,0,65,62,8,1,0,1.0148,1.0308,0.8646,0,0
177,2023-02-24,2023-02-24 08:00:00,262,278,400,102,103,4.6,77.7,0.22,14.8,1,0,0,0,8,0,0.005206,1,36,40,8,1,0,1.3198,0.8464,-0.8059,0,0
178,2023-02-24,2023-02-24 08:00:00,167,150,222,74,71,12.4,88.4,0.0,24.6,0,0,0,0,8,0,0.003193,2,67,35,8,1,0,1.0248,-0.9716,0.3197,0,0
179,2023-02-24,2023-02-24 08:00:00,279,302,472,119,128,0.1,42.7,0.0,23.1,0,0,0,0,7,1,0.005628,3,61,14,8,1,0,-1.4637,0.1842,-0.4267,0,0
180,2023-02-24,2023-02-24 08:00:00,63,73,110,34,33,0.5,66.6,0.78,22.9,1,0,0,0,3,1,0.001189,4,35,39,8,1,0,0.6317,-0.6586,-0.287,0,0
181,2023-02-24,2023-02-24 08:00:00,318,282,500,131,139,5.4,74.6,0.0,8.7,0,0,0,0,9,0,0.00659,5,45,74,8,1,0,-0.5889,-0.6023,-1.1555,0,0
182,2023-02-24,2023-02-24 08:00:00,121,133,223,46,39,9.6,78.8,1.33,23.8,1,0,0,0,7,1,0.002549,6,22,24,8,1,0,0.9235,0.1422,2.0446,0,0
183,2023-02-24,2023-02-24 08:00:00,109,122,199,48,50,22.7,84.6,14.28,32.8,1,0,0,0,3,1,0.002394,7,54,24,8,1,0,-0.4844,-0.2216,1.2241,0,0
184,2023-02-24,2023-02-24 08:00:00,178,186,250,51,48,1.9,77.4,1.35,26.7,1,1,0,0,10,1,0.003217,0,13,58,8,1,0,0.5291,0.5599,-0.6141,0,0
185,2023-02-24,2023-02-24 08:00:00,121,128,192,54,56,14.7,55.8,0.0,16.8,0,0,0,0,4,0,0.00261,1,47,74,8,1,0,1.1527,0.6118,0.2743,0,0
186,2023-02-24,2023-02-24 08:00:00,356,416,527,148,142,13.1,88.2,0.0,10.0,0,0,0,0,15,1,0.006871,2,58,12,8,1,0,0.8552,0.9573,0.6678,0,0
187,2023-02-24,2023-02-24 08:00:00,139,165,274,68,77,10.3,62.8,3.26,6.0,0,1,0,0,8,2,0.003297,3,58,54,8,1,0,-0.1312,-1.1295,-0.1247,0,0
188,2023-02-24,2023-02-24 08:00:00,65,53,97,27,23,11.2,47.3,0.0,22.1,0,0,0,0,2,1,0.001107,4,7,78,8,1,0,-0.5235,-1.1733,0.3157,0,0
189,2023-02-24,2023-02-24 08:00:00,214,239,375,75,75,9.2,87.8,0.62,13.9,1,0,0,0,9,1,0.004152,5,66,5,8,1,0,0.8069,-0.576,0.783,0,0
190,2023-02-24,2023-02-24 08:00:00,19,22,17,7,7,17.8,88.0,0.12,34.4,0,1,0,0,0,1,0.00027,6,43,54,8,1,0,-0.418,1.0877,-0.3806,0,0
191,2023-02-24,2023-02-24 08:00:00,49,55,97,25,27,12.0,53.3,1.56,31.3,0,1,0,0,5,0,0.001095,7,73,74,8,1,0,1.0834,-1.771,-1.2393,0,0
192,2023-02-24,2023-02-24 08:00:00,387,444,581,158,143,9.1,73.3,2.75,28.4,1,0,0,0,18,1,0.007317,0,67,33,8,1,0,1.4659,-0.3362,-1.203,0,0
193,2023-02-24,2023-02-24 08:00:00,349,367,483,125,128,15.0,56.6,0.0,25.3,0,0,0,0,10,0,0.006332,1,60,67,8,1,0,-0.0135,-0.4305,0.8949,0,0
194,2023-02-24,2023-02-24 08:00:00,42,46,70,12,10,17.7,56.8,0.0,5.2,0,0,0,0,2,3,0.000805,2,54,48,8,1,0,-0.1631,0.1226,1.3799,0,0
195,2023-02-24,2023-02-24 08:00:00,169,194,298,73,81,14.3,57.6,0.0,33.8,0,0,0,0,6,1,0.003474,3,26,64,8,1,0,-0.4988,1.0197,0.6343,0,0
196,2023-02-24,2023-02-24 08:00:00,98,83,160,44,49,3.6,69.7,0.0,25.0,0,0,0,0,1,1,0.002132,4,73,8,8,1,0,0.5983,0.6821,-1.388,0,0
197,2023-02-24,2023-02-24 08:00:00,233,260,374,92,99,1.6,47.8,16.42,22.5,0,1,0,0,8,2,0.004741,5,80,77,8,1,0,0.2366,-1.0037,0.3733,0,0
198,2023-02-24,2023-02-24 08:00:00,68,65,102,28,28,4.3,59.2,0.0,25.6,0,0,0,0,5,1,0.00134,6,15,59,8,1,0,-0.1875,-0.8266,-0.066,0,0
199,2023-02-24,2023-02-24 08:00:00,200,166,330,77,76,14.0,56.9,0.0,8.3,0,0,0,0,10,2,0.004006,7,64,28,8,1,0,0.2104,0.3748,-1.2249,0,0
200,2023-02-24,2023-02-24 08:00:00,328,308,468,102,99,4.9,75.6,0.0,22.2,0,0,0,0,17,4,0.00599,0,38,53,8,1,0,0.2751,-0.3924,-0.4051,0,0
201,2023-02-24,2023-02-24 08:00:00,187,174,315,85,94,5.8,84.2,0.22,8.6,1,0,0,0,5,2,0.003749,1,32,63,8,1,0,0.5625,-0.6291,0.4147,0,0
202,2023-02-24,2023-02-24 08:00:00,58,47,116,26,28,14.8,74.3,0.0,22.3,0,0,0,0,3,1,0.001418,2,48,53,8,1,0,-0.2487,0.3078,0.5256,0,0
203,2023-02-24,2023-02-24 08:00:00,48,43,65,21,18,1.4,61.3,0.0,6.7,0,0,0,0,6,1,0.001034,3,58,37,8,1,0,0.8955,-1.1684,0.2585,0,0
204,2023-02-24,2023-02-24 08:00:00,165,191,281,81,83,4.1,88.7,5.39,23.1,1,0,0,0,10,2,0.003753,4,65,7,8,1,0,-0.961,0.9908,1.0921,0,0
205,2023-02-24,2023-02-24 08:00:00,143,156,197,49,51,11.2,43.1,0.0,15.7,0,0,0,0,8,0,0.002773,5,11,49,8,1,0,0.5326,-0.279,1.3073,0,0
206,2023-02-24,2023-02-24 08:00:00,184,209,297,76,81,3.5,68.0,4.19,13.7,1,0,0,0,10,3,0.003856,6,13,10,8,1,0,-0.3733,-1.1832,-0.3818,0,0
207,2023-02-24,2023-02-24 08:00:00,9,10,16,5,4,10.7,81.9,0.0,20.5,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,-0.0391,0.6733,-0.5751,0,0
208,2023-02-24,2023-02-24 08:00:00,253,285,409,101,86,2.9,63.5,0.0,11.6,0,0,0,0,12,1,0.00509,0,24,35,8,1,0,-0.1318,0.0008,1.0881,0,0
209,2023-02-24,2023-02-24 08:00:00,62,55,100,15,13,11.4,70.6,0.0,29.6,0,0,0,0,1,0,0.001246,1,65,19,8,1,0,1.7168,-1.2297,0.5163,0,0
210,2023-02-24,2023-02-24 08:00:00,137,148,228,56,50,13.2,75.1,0.86,30.0,1,0,0,0,5,2,0.002801,2,32,64,8,1,0,-0.4063,1.2069,0.0087,0,0
211,2023-02-24,2023-02-24 08:00:00,175,174,237,51,56,-1.6,45.4,0.0,22.2,0,0,0,0,4,1,0.002973,3,52,26,8,1,0,-0.4781,-0.16,-0.9803,0,0
212,2023-02-24,2023-02-24 08:00:00,324,297,592,133,126,12.0,47.2,1.89,5.5,1,0,0,0,18,3,0.006866,4,25,44,8,1,0,1.0248,1.5446,-0.0413,0,0
213,2023-02-24,2023-02-24 08:00:00,224,253,289,75,66,4.2,68.9,2.5,33.3,1,0,0,0,11,0,0.003978,5,79,8,8,1,0,-0.2402,-0.7426,-0.7217,0,0
214,2023-02-24,2023-02-24 08:00:00,394,334,621,162,168,7.5,58.3,0.0,30.3,0,0,0,0,21,2,0.007652,6,78,53,8,1,0,0.4568,0.9599,0.2052,0,0
215,2023-02-24,2023-02-24 08:00:00,12,10,18,7,7,19.8,84.7,0.0,10.8,0,0,0,0,2,5,0.000307,7,30,14,8,1,0,-0.3707,-0.4778,0.5118,0,0
216,2023-02-24,2023-02-24 08:00:00,532,494,969,231,210,10.9,57.3,0.0,28.6,0,0,0,0,17,2,0.011277,0,18,43,8,1,0,0.4325,-0.2408,0.623,0,0
217,2023-02-24,2023-02-24 08:00:00,349,404,598,151,144,2.9,61.1,0.0,16.2,0,0,0,0,17,3,0.007242,1,77,10,8,1,0,-0.3222,0.3981,-1.6621,0,0
218,2023-02-24,2023-02-24 08:00:00,55,48,78,16,16,12.7,50.4,0.0,29.0,0,0,0,0,3,2,0.000954,2,73,59,8,1,0,-0.3842,1.3995,-0.4991,0,0
219,2023-02-24,2023-02-24 08:00:00,216,251,361,108,92,9.4,61.0,0.0,13.9,0,0,0,0,2,1,0.004501,3,13,69,8,1,0,-1.1135,0.5337,-0.7527,0,0
220,2023-02-24,2023-02-24 08:00:00,155,159,237,76,75,18.7,57.8,0.0,20.2,0,0,0,0,6,1,0.003248,4,6,58,8,1,0,1.1211,1.2644,-1.0452,0,0
221,2023-02-24,2023-02-24 08:00:00,15,17,14,1,0,11.9,89.8,3.99,32.0,0,1,0,0,0,2,0.000255,5,18,60,8,1,0,-1.6089,0.5836,0.3751,0,0
222,2023-02-24,2023-02-24 08:00:00,25,23,32,13,13,18.2,70.9,0.0,17.9,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,0.7011,-0.9554,-0.9636,0,0
223,2023-02-24,2023-02-24 08:00:00,237,218,371,77,84,6.9,52.0,0.0,14.9,0,0,0,0,9,1,0.004622,7,27,71,8,1,0,-1.1712,1.2987,0.7824,0,0
224,2023-02-24,2023-02-24 08:00:00,95,109,158,49,49,5.4,63.2,0.0,24.6,0,0,0,0,5,1,0.002101,0,73,66,8,1,0,-0.7358,0.8901,-0.9519,0,0
225,2023-02-24,2023-02-24 08:00:00,49,52,65,18,18,15.7,53.8,1.24,14.9,1,0,0,0,1,1,0.000767,1,60,80,8,1,0,-0.7791,0.5837,0.8083,0,0
226,2023-02-24,2023-02-24 08:00:00,92,76,132,30,27,7.5,56.0,0.34,16.1,0,1,0,0,5,0,0.001644,2,46,36,8,1,0,-0.6482,-0.6473,0.9706,0,0
227,2023-02-24,2023-02-24 08:00:00,155,152,199,58,59,8.1,79.7,0.28,26.1,1,0,0,0,5,2,0.002784,3,40,62,8,1,0,1.5433,-1.1743,-0.805,0,0
228,2023-02-24,2023-02-24 08:00:00,686,639,1003,263,282,14.4,64.4,0.0,8.4,0,0,0,0,28,3,0.012642,4,64,77,8,1,0,0.5373,-0.5062,0.711,0,0
229,2023-02-24,2023-02-24 08:00:00,25,21,29,12,12,17.4,40.1,0.0,34.8,0,0,0,0,2,4,0.000465,5,48,8,8,1,0,-1.7726,0.1369,-0.6085,0,0
230,2023-02-24,2023-02-24 08:00:00,4,4,12,0,0,22.7,76.3,0.0,34.1,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,0.2153,-0.4902,1.4699,0,0
231,2023-02-24,2023-02-24 08:00:00,124,127,215,70,59,8.1,75.5,0.0,28.4,0,0,0,0,5,0,0.002655,7,32,50,8,1,0,-0.2441,0.6085,0.8698,0,0
232,2023-02-24,2023-02-24 08:00:00,48,54,77,26,28,11.5,52.8,10.3,28.2,1,1,0,0,1,1,0.001037,0,48,40,8,1,0,-1.4141,0.4359,0.1236,0,0
233,2023-02-24,2023-02-24 08:00:00,205,165,341,81,69,12.6,48.4,0.0,32.8,0,0,0,0,5,0,0.004071,1,76,6,8,1,0,-1.0592,-0.0923,0.8643,0,0
234,2023-02-24,2023-02-24 08:00:00,288,284,523,166,176,10.6,88.8,0.0,11.7,0,0,0,0,6,3,0.006444,2,29,15,8,1,0,-0.37,-1.0167,0.2748,0,0
235,2023-02-24,2023-02-24 08:00:00,193,208,336,96,90,10.4,84.9,0.0,32.8,0,0,0,0,8,0,0.004338,3,57,67,8,1,0,-0.2849,1.0817,1.1322,0,0
236,2023-02-24,2023-02-24 08:00:00,217,211,294,95,92,11.8,71.8,0.0,22.7,0,0,0,0,9,1,0.004096,4,35,65,8,1,0,-0.0819,0.3768,0.991,0,0
237,2023-02-24,2023-02-24 08:00:00,38,31,58,19,21,6.0,64.5,0.0,28.3,0,0,0,0,2,0,0.000831,5,62,7,8,1,0,-1.0061,0.9763,1.0231,0,0
238,2023-02-24,2023-02-24 08:00:00,218,253,343,79,75,10.9,42.5,0.0,12.3,0,0,0,0,8,1,0.004329,6,42,33,8,1,0,-0.0561,0.6466,-0.3139,0,0
239,2023-02-24,2023-02-24 08:00:00,192,200,327,82,80,14.2,62.2,0.0,11.8,0,0,0,0,6,4,0.00422,7,36,44,8,1,0,-0.7269,-0.0199,0.7527,0,0
240,2023-02-24,2023-02-24 08:00:00,2,2,10,2,2,11.0,41.4,0.0,14.9,0,0,0,0,0,0,0.000125,0,52,65,8,1,0,0.5517,-1.0143,-0.7648,0,0
241,2023-02-24,2023-02-24 08:00:00,259,229,417,81,76,21.5,72.6,0.0,10.4,0,0,0,0,12,0,0.005198,1,72,49,8,1,0,1.1953,-0.9243,-0.2389,0,0
242,2023-02-24,2023-02-24 08:00:00,4,3,10,2,1,14.0,74.9,0.0,14.3,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,0,-0.8646,-0.5591,1.7383,0,0
243,2023-02-24,2023-02-24 08:00:00,132,115,256,65,70,16.4,55.1,4.36,30.8,1,0,0,0,3,0,0.002971,3,63,39,8,1,0,0.9378,-0.9592,0.2245,0,0
244,2023-02-24,2023-02-24 08:00:00,194,155,244,71,77,4.9,43.9,0.76,31.0,1,0,0,0,7,2,0.003274,4,37,34,8,1,0,-0.0039,0.553,0.2923,0,0
245,2023-02-24,2023-02-24 08:00:00,227,213,362,87,75,6.9,67.1,0.0,9.5,0,0,0,0,5,2,0.004498,5,29,45,8,1,0,0.1246,-0.8112,-0.6533,0,0
246,2023-02-24,2023-02-24 08:00:00,36,38,76,28,24,10.7,58.1,0.98,14.4,1,0,0,0,2,2,0.000928,6,73,28,8,1,0,-0.5434,1.5438,-0.1692,0,0
247,2023-02-24,2023-02-24 08:00:00,84,99,149,43,45,4.8,75.0,0.0,16.2,0,0,0,0,7,2,0.002048,7,32,66,8,1,0,-0.0888,-0.9566,-2.2168,0,0
248,2023-02-24,2023-02-24 08:00:00,219,262,310,78,84,16.9,49.7,0.0,23.3,0,0,0,0,3,1,0.003737,0,80,72,8,1,0,-0.6792,0.7353,0.6013,0,0
249,2023-02-24,2023-02-24 08:00:00,103,96,178,31,32,12.5,45.7,0.0,8.1,0,0,0,0,3,1,0.00222,1,17,29,8,1,0,0.9221,-1.1057,0.2653,0,0
250,2023-02-24,2023-02-24 08:00:00,73,67,114,33,33,8.8,77.5,0.2,18.9,1,0,0,0,3,0,0.001465,2,34,51,8,1,0,-0.1701,0.1392,-1.1686,0,0
251,2023-02-24,2023-02-24 08:00:00,89,88,156,35,30,4.9,68.6,0.0,7.0,0,0,0,0,3,1,0.001857,3,43,6,8,1,0,-1.3561,1.3636,-0.6315,0,0
252,2023-02-24,2023-02-24 08:00:00,252,203,421,117,120,5.8,80.0,0.0,12.2,0,0,0,0,12,2,0.005001,4,21,40,8,1,0,0.9936,0.1785,-0.0731,0,0
253,2023-02-24,2023-02-24 08:00:00,268,233,384,106,94,13.4,44.8,0.0,11.5,0,0,0,0,6,2,0.004995,5,11,75,8,1,0,-0.5292,-1.0344,-0.0013,0,0
254,2023-02-24,2023-02-24 08:00:00,141,116,266,65,74,11.2,48.7,0.0,5.8,0,0,0,0,5,0,0.003174,6,21,67,8,1,0,0.5774,-0.9386,0.1481,0,0
255,2023-02-24,2023-02-24 08:00:00,10,11,17,5,4,3.5,88.7,0.0,33.9,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.0492,-0.4,-0.8021,0,0
256,2023-02-24,2023-02-24 08:00:00,347,358,570,133,130,0.0,67.2,1.22,16.1,0,1,0,0,22,0,0.007247,0,65,66,8,1,0,0.7292,0.1199,0.3514,0,0
257,2023-02-24,2023-02-24 08:00:00,30,31,41,12,11,3.4,42.7,6.7,23.8,1,0,0,0,2,1,0.000452,1,48,28,8,1,0,0.5696,1.0634,1.0409,0,0
258,2023-02-24,2023-02-24 08:00:00,157,127,246,58,60,16.8,83.8,6.48,12.6,1,0,0,0,4,3,0.003354,2,37,66,8,1,0,0.0703,-0.383,-0.8577,0,0
259,2023-02-24,2023-02-24 08:00:00,173,139,289,61,60,14.6,84.8,2.59,16.0,0,1,0,0,8,0,0.003324,3,13,56,8,1,0,-0.1459,-0.7717,1.8124,0,0
260,2023-02-24,2023-02-24 08:00:00,183,169,324,70,70,8.8,64.0,6.04,31.2,1,0,0,0,17,0,0.003525,4,14,78,8,1,0,-1.1443,0.5772,-0.217,0,0
261,2023-02-24,2023-02-24 08:00:00,266,263,399,113,119,10.1,54.6,0.0,5.3,0,0,0,0,8,0,0.00534,5,24,24,8,1,0,0.7567,-0.3124,-0.6847,0,0
262,2023-02-24,2023-02-24 08:00:00,115,137,229,52,50,7.3,63.0,0.0,21.2,0,0,0,0,4,0,0.002664,6,43,15,8,1,0,-0.3699,-0.995,0.1044,0,0
263,2023-02-24,2023-02-24 08:00:00,145,152,256,59,65,12.9,89.3,0.0,11.2,0,0,0,0,4,1,0.003085,7,20,76,8,1,0,0.6581,-0.3914,1.6465,0,0
