zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-07,2023-01-07 08:00:00,100,108,174,37,41,12.2,88.4,3.64,29.8,1,1,0,0,6,1,0.002879,4,8,19,8,1,1,0.4245,-0.5532,0.2092,0,0
141,2023-01-07,2023-01-07 08:00:00,13,13,16,5,5,12.9,81.9,0.64,26.8,1,1,0,0,2,0,0.000325,5,27,79,8,1,1,1.5032,-0.7406,-1.8674,0,0
142,2023-01-07,2023-01-07 08:00:00,150,176,274,56,53,11.6,70.5,3.23,26.7,1,0,0,0,13,1,0.004804,6,9,18,8,1,1,0.2331,-0.0172,-0.3138,0,0
143,2023-01-07,2023-01-07 08:00:00,185,221,271,61,56,14.1,77.0,0.0,17.5,0,0,0,0,7,1,0.005521,7,49,45,8,1,1,-0.124,-0.2566,-0.2229,0,0
144,2023-01-07,2023-01-07 08:00:00,35,29,53,12,10,12.1,52.5,0.0,11.0,0,0,0,0,1,0,0.001039,0,70,19,8,1,1,1.5156,-0.3021,-0.4028,0,0
145,2023-01-07,2023-01-07 08:00:00,37,39,78,14,14,6.3,83.9,0.0,31.0,0,0,0,0,0,1,0.001413,1,78,29,8,1,1,0.9861,-0.0001,0.0532,0,0
146,2023-01-07,2023-01-07 08:00:00,63,53,124,30,25,6.5,85.6,0.33,15.4,1,1,0,0,2,0,0.002217,2,10,60,8,1,1,1.7975,-0.4501,-0.8526,0,0
147,2023-01-07,2023-01-07 08:00:00,26,24,44,12,11,12.7,43.9,0.0,20.2,0,0,0,0,1,3,0.000818,3,71,73,8,1,1,-1.0971,0.8065,-1.6661,0,0
148,2023-01-07,2023-01-07 08:00:00,4,4,4,0,0,4.3,70.9,0.0,17.4,0,0,0,0,0,2,9.4e-05,4,51,60,8,1,1,0.8357,0.8336,-0.193,0,0
149,2023-01-07,2023-01-07 08:00:00,13,13,9,6,6,-0.9,83.1,0.0,16.0,0,0,0,0,1,0,0.000299,5,47,45,8,1,1,-0.4007,-0.0593,-0.9574,0,0
150,2023-01-07,2023-01-07 08:00:00,13,14,21,7,7,-3.9,60.8,0.0,24.4,0,0,0,0,0,2,0.000428,6,43,69,8,1,1,0.2483,-0.6425,0.3927,0,0
151,2023-01-07,2023-01-07 08:00:00,3,3,10,2,1,2.7,61.5,0.0,27.2,0,0,0,0,2,1,0.000118,7,57,46,8,1,1,0.1028,1.2194,-1.2186,0,0
152,2023-01-07,2023-01-07 08:00:00,105,89,146,31,34,5.6,75.6,0.0,15.1,0,0,0,0,5,1,0.003034,0,42,75,8,1,1,0.2277,0.6664,-1.5317,0,0
153,2023-01-07,2023-01-07 08:00:00,96,110,132,40,44,6.6,57.5,1.96,29.9,1,1,0,0,5,0,0.002998,1,29,58,8,1,1,-1.283,1.054,-1.0414,0,0
154,2023-01-07,2023-01-07 08:00:00,39,32,71,21,19,10.5,49.4,0.0,20.2,0,0,0,0,0,0,0.001303,2,27,77,8,1,1,-0.7171,-1.9659,-0.1046,0,0
155,2023-01-07,2023-01-07 08:00:00,231,273,375,82,74,18.2,77.9,0.0,25.2,0,0,0,0,12,0,0.006981,3,56,75,8,1,1,0.9337,-0.7391,-1.1579,0,0
156,2023-01-07,2023-01-07 08:00:00,37,31,41,11,9,5.7,78.0,0.0,14.9,0,0,0,0,2,2,0.001021,4,43,41,8,1,1,0.2076,-1.0373,-0.7018,0,0
157,2023-01-07,2023-01-07 08:00:00,16,15,19,4,3,11.8,57.9,0.0,17.3,0,0,0,0,0,0,0.000466,5,60,79,8,1,1,0.2633,0.6961,1.7562,0,0
158,2023-01-07,2023-01-07 08:00:00,77,79,158,39,42,3.6,73.4,0.0,33.7,0,0,0,0,3,0,0.003231,6,64,61,8,1,1,0.4669,1.3172,2.0283,0,0
159,2023-01-07,2023-01-07 08:00:00,1,0,2,1,1,14.7,67.3,0.0,14.9,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,1,0.4004,0.4687,0.6172,0,0
160,2023-01-07,2023-01-07 08:00:00,72,69,90,17,16,8.9,53.6,0.0,22.0,0,0,0,0,1,3,0.001898,0,26,15,8,1,1,-0.0733,0.7093,0.3808,0,0
161,2023-01-07,2023-01-07 08:00:00,17,14,35,3,3,9.3,77.5,0.0,20.7,0,0,0,0,0,2,0.000606,1,70,47,8,1,1,-0.5551,-0.3152,0.018,0,0
162,2023-01-07,2023-01-07 08:00:00,65,61,119,23,22,18.2,61.3,7.9,33.1,1,0,0,0,2,3,0.002202,2,35,44,8,1,1,-0.2786,0.9384,0.2454,0,0
163,2023-01-07,2023-01-07 08:00:00,326,263,533,125,141,5.5,66.6,2.59,33.6,1,0,0,0,24,0,0.010244,3,30,23,8,1,1,0.1466,0.9411,0.9352,0,0
164,2023-01-07,2023-01-07 08:00:00,228,244,372,92,96,12.0,85.5,0.0,14.6,0,0,0,0,9,1,0.007224,4,10,36,8,1,1,-0.0483,0.307,-0.3753,0,0
165,2023-01-07,2023-01-07 08:00:00,70,65,107,25,26,12.2,65.5,1.46,10.7,1,0,0,0,5,3,0.002176,5,14,63,8,1,1,0.1569,0.363,0.4028,0,0
166,2023-01-07,2023-01-07 08:00:00,388,440,626,176,195,14.8,74.4,0.0,11.0,0,0,0,0,18,1,0.012684,6,78,29,8,1,1,0.1449,0.7983,0.1856,0,0
167,2023-01-07,2023-01-07 08:00:00,15,13,26,7,6,6.1,51.3,12.8,30.5,1,0,0,0,0,2,0.0005,7,68,56,8,1,1,0.8269,0.6375,-1.4194,0,0
168,2023-01-07,2023-01-07 08:00:00,160,177,202,57,64,8.8,43.6,6.41,5.5,1,1,0,0,11,1,0.004411,0,23,5,8,1,1,-0.1838,0.7679,-0.6298,0,0
169,2023-01-07,2023-01-07 08:00:00,150,158,292,66,75,5.7,72.8,0.0,15.2,0,0,0,0,9,0,0.005196,1,59,33,8,1,1,-1.5179,1.0697,1.8351,0,0
170,2023-01-07,2023-01-07 08:00:00,26,22,53,12,13,8.6,67.9,3.03,29.6,1,0,0,0,1,0,0.000852,2,71,64,8,1,1,0.4954,0.6375,-0.4188,0,0
171,2023-01-07,2023-01-07 08:00:00,17,14,34,3,2,11.4,58.8,0.0,29.9,0,0,0,0,1,2,0.000534,3,76,36,8,1,1,-1.3668,0.2255,-0.635,0,0
172,2023-01-07,2023-01-07 08:00:00,63,64,101,22,21,12.0,68.3,0.0,22.2,0,0,0,0,3,0,0.002376,4,63,22,8,1,1,0.6391,0.2375,-0.6313,0,0
173,2023-01-07,2023-01-07 08:00:00,137,153,220,59,63,15.1,48.0,0.0,6.4,0,0,0,0,13,2,0.004198,5,72,76,8,1,1,-0.5165,0.804,0.7861,0,0
174,2023-01-07,2023-01-07 08:00:00,100,99,167,37,37,9.7,58.4,0.0,19.8,0,0,0,0,6,0,0.003553,6,61,69,8,1,1,-0.9932,0.7018,-0.3567,0,0
175,2023-01-07,2023-01-07 08:00:00,109,89,167,50,56,5.7,81.9,4.34,28.8,1,0,0,0,8,1,0.003254,7,75,62,8,1,1,0.8984,-0.728,-2.3101,0,0
176,2023-01-07,2023-01-07 08:00:00,78,88,131,26,28,16.1,85.2,0.0,16.8,0,0,0,0,4,0,0.002233,0,65,62,8,1,1,0.2666,0.7716,0.6143,0,0
177,2023-01-07,2023-01-07 08:00:00,210,247,306,65,60,9.2,47.3,3.94,19.6,1,0,0,0,16,1,0.005206,1,36,40,8,1,1,0.6291,0.5403,-0.0468,0,0
178,2023-01-07,2023-01-07 08:00:00,124,145,151,31,27,5.1,59.4,0.0,12.7,0,0,0,0,10,0,0.003193,2,67,35,8,1,1,0.219,-1.2174,-0.7429,0,0
179,2023-01-07,2023-01-07 08:00:00,200,224,303,77,66,1.5,49.6,4.33,31.8,1,0,0,0,10,0,0.005628,3,61,14,8,1,1,0.0784,-0.8634,0.8605,0,0
180,2023-01-07,2023-01-07 08:00:00,47,54,60,15,13,5.9,79.3,0.0,21.8,0,0,0,0,1,0,0.001189,4,35,39,8,1,1,0.6515,-0.5603,0.2038,0,0
181,2023-01-07,2023-01-07 08:00:00,232,188,350,108,95,17.1,76.2,0.0,9.7,0,0,0,0,12,1,0.00659,5,45,74,8,1,1,1.0029,0.354,0.2936,0,0
182,2023-01-07,2023-01-07 08:00:00,90,95,146,32,27,5.6,87.2,0.62,34.1,0,1,0,0,7,0,0.002549,6,22,24,8,1,1,-0.5109,-0.3315,0.2595,0,0
183,2023-01-07,2023-01-07 08:00:00,75,67,116,29,26,8.3,84.7,0.0,10.4,0,0,0,0,3,0,0.002394,7,54,24,8,1,1,0.2007,0.8559,0.1561,0,0
184,2023-01-07,2023-01-07 08:00:00,90,91,164,43,41,9.1,41.4,0.0,18.8,0,0,0,0,8,3,0.003217,0,13,58,8,1,1,-0.4885,-0.3815,-0.6716,0,0
185,2023-01-07,2023-01-07 08:00:00,87,85,137,31,30,9.4,78.3,0.0,20.1,0,0,0,0,5,0,0.00261,1,47,74,8,1,1,-0.2152,-0.0768,-0.6609,0,0
186,2023-01-07,2023-01-07 08:00:00,217,184,336,91,77,7.3,76.6,0.0,23.9,0,0,0,0,13,0,0.006871,2,58,12,8,1,1,0.7224,0.3692,-1.3824,0,0
187,2023-01-07,2023-01-07 08:00:00,118,117,184,37,42,13.1,85.2,0.0,10.0,0,0,0,0,8,0,0.003297,3,58,54,8,1,1,0.2967,0.9714,-0.3067,0,0
188,2023-01-07,2023-01-07 08:00:00,40,43,51,13,12,8.0,44.4,12.14,27.2,1,0,0,0,1,1,0.001107,4,7,78,8,1,1,0.9532,0.653,0.1177,0,0
189,2023-01-07,2023-01-07 08:00:00,139,129,231,60,52,1.4,41.4,4.16,8.3,1,0,0,0,3,3,0.004152,5,66,5,8,1,1,-0.3477,0.3,0.701,0,0
190,2023-01-07,2023-01-07 08:00:00,10,9,13,4,3,12.0,70.9,0.0,20.1,0,0,0,0,0,1,0.00027,6,43,54,8,1,1,0.6035,-0.4505,0.1759,0,0
191,2023-01-07,2023-01-07 08:00:00,40,41,63,12,11,3.1,61.0,0.0,15.4,0,0,0,0,1,1,0.001095,7,73,74,8,1,1,1.0278,-0.2117,0.2678,0,0
192,2023-01-07,2023-01-07 08:00:00,232,201,385,86,84,9.2,57.1,0.0,30.8,0,0,0,0,15,2,0.007317,0,67,33,8,1,1,-0.732,0.0369,-0.2602,0,0
193,2023-01-07,2023-01-07 08:00:00,201,160,298,91,92,1.8,63.1,0.0,32.5,0,0,0,0,15,2,0.006332,1,60,67,8,1,1,0.4961,-0.7759,-0.0384,0,0
194,2023-01-07,2023-01-07 08:00:00,28,25,40,13,14,7.0,61.4,0.0,17.4,0,0,0,0,1,1,0.000805,2,54,48,8,1,1,-0.3202,-0.0351,-1.7161,0,0
195,2023-01-07,2023-01-07 08:00:00,112,127,167,45,40,14.6,60.1,2.36,15.6,1,0,0,0,9,2,0.003474,3,26,64,8,1,1,-1.0598,0.5426,0.2155,0,0
196,2023-01-07,2023-01-07 08:00:00,70,72,125,23,20,6.9,55.8,0.0,26.4,0,0,0,0,4,1,0.002132,4,73,8,8,1,1,0.2922,-0.7699,-0.1738,0,0
197,2023-01-07,2023-01-07 08:00:00,168,182,245,77,76,18.3,71.7,0.0,6.4,0,0,0,0,7,1,0.004741,5,80,77,8,1,1,1.502,0.5946,-0.9365,0,0
198,2023-01-07,2023-01-07 08:00:00,50,50,80,17,14,10.5,85.4,0.0,25.0,0,0,0,0,5,3,0.00134,6,15,59,8,1,1,0.3204,0.1503,-2.0585,0,0
199,2023-01-07,2023-01-07 08:00:00,126,129,210,51,54,2.5,78.1,0.0,17.5,0,0,0,0,5,0,0.004006,7,64,28,8,1,1,1.4488,0.0028,0.0115,0,0
200,2023-01-07,2023-01-07 08:00:00,193,199,316,93,103,8.0,78.1,0.0,31.0,0,0,0,0,5,1,0.00599,0,38,53,8,1,1,-0.466,-0.0787,1.2905,0,0
201,2023-01-07,2023-01-07 08:00:00,120,139,190,44,44,17.8,89.3,0.66,21.2,1,0,0,0,8,0,0.003749,1,32,63,8,1,1,-0.5804,1.2492,-0.0433,0,0
202,2023-01-07,2023-01-07 08:00:00,42,49,71,13,12,9.0,45.7,0.0,19.0,0,0,0,0,1,0,0.001418,2,48,53,8,1,1,-0.7083,-0.83,-1.0329,0,0
203,2023-01-07,2023-01-07 08:00:00,26,27,61,16,17,6.5,83.0,0.0,8.1,0,0,0,0,0,0,0.001034,3,58,37,8,1,1,-0.2782,-0.9089,-0.4432,0,0
204,2023-01-07,2023-01-07 08:00:00,142,115,211,49,54,10.3,62.3,5.55,18.2,1,0,0,0,11,1,0.003753,4,65,7,8,1,1,-0.3006,0.9193,0.9503,0,0
205,2023-01-07,2023-01-07 08:00:00,97,97,124,39,37,5.7,45.2,0.83,15.4,1,1,0,0,7,5,0.002773,5,11,49,8,1,1,-0.0199,0.0296,0.031,0,0
206,2023-01-07,2023-01-07 08:00:00,130,154,191,48,47,15.6,45.0,0.0,6.7,0,0,0,0,11,3,0.003856,6,13,10,8,1,1,0.3826,-1.4222,-0.2403,0,0
207,2023-01-07,2023-01-07 08:00:00,4,3,7,0,0,12.9,71.1,0.0,6.4,0,0,0,0,1,0,0.000137,7,36,30,8,1,1,-0.9838,2.206,0.1083,0,0
208,2023-01-07,2023-01-07 08:00:00,164,168,284,62,59,14.8,56.1,7.84,30.6,1,0,0,0,9,0,0.00509,0,24,35,8,1,1,0.647,0.7456,0.024,0,0
209,2023-01-07,2023-01-07 08:00:00,35,37,58,17,16,7.0,81.0,4.3,9.2,1,0,0,0,6,0,0.001246,1,65,19,8,1,1,0.9501,2.5113,-0.6987,0,0
210,2023-01-07,2023-01-07 08:00:00,100,86,150,46,39,11.7,53.2,2.88,12.3,1,0,0,0,9,0,0.002801,2,32,64,8,1,1,1.0223,-0.1996,-0.0998,0,0
211,2023-01-07,2023-01-07 08:00:00,109,95,161,33,31,7.6,59.0,0.0,19.8,0,0,0,0,4,1,0.002973,3,52,26,8,1,1,0.2725,-0.0573,0.4276,0,0
212,2023-01-07,2023-01-07 08:00:00,223,217,368,91,98,13.3,60.7,0.0,14.6,0,0,0,0,8,1,0.006866,4,25,44,8,1,1,-0.3745,1.551,-0.0161,0,0
213,2023-01-07,2023-01-07 08:00:00,131,146,225,52,48,4.5,87.4,0.0,29.3,0,0,0,0,6,0,0.003978,5,79,8,8,1,1,-0.7061,-0.1996,-0.1278,0,0
214,2023-01-07,2023-01-07 08:00:00,252,211,397,88,97,9.1,72.5,0.0,9.7,0,0,0,0,16,0,0.007652,6,78,53,8,1,1,0.7086,-0.5262,-0.3306,0,0
215,2023-01-07,2023-01-07 08:00:00,10,11,15,4,3,12.6,73.4,0.0,14.8,0,0,0,0,0,0,0.000307,7,30,14,8,1,1,-0.6081,0.5872,-1.1391,0,0
216,2023-01-07,2023-01-07 08:00:00,375,324,596,154,161,13.3,49.0,1.11,11.7,1,0,0,0,23,2,0.011277,0,18,43,8,1,1,-0.3295,-0.7344,1.0766,0,0
217,2023-01-07,2023-01-07 08:00:00,238,193,356,81,92,13.8,51.1,0.0,8.6,0,0,0,0,22,1,0.007242,1,77,10,8,1,1,0.9664,0.9956,1.3136,0,0
218,2023-01-07,2023-01-07 08:00:00,37,32,43,15,12,11.4,47.6,0.0,31.5,0,0,0,0,0,3,0.000954,2,73,59,8,1,1,-1.2453,0.5913,-0.3125,0,0
219,2023-01-07,2023-01-07 08:00:00,163,153,218,51,48,5.6,76.9,0.0,20.9,0,0,0,0,11,3,0.004501,3,13,69,8,1,1,-1.804,-0.0427,0.4154,0,0
220,2023-01-07,2023-01-07 08:00:00,102,117,173,33,28,10.9,82.9,0.0,5.8,0,0,0,0,6,0,0.003248,4,6,58,8,1,1,0.0953,-1.7002,-0.4703,0,0
221,2023-01-07,2023-01-07 08:00:00,6,4,21,1,0,11.3,68.4,2.53,7.4,1,0,0,0,2,2,0.000255,5,18,60,8,1,1,0.8468,-0.358,-0.691,0,0
222,2023-01-07,2023-01-07 08:00:00,24,25,23,4,4,14.7,52.7,0.0,12.4,0,0,0,0,1,2,0.00047,6,63,24,8,1,1,-1.596,-0.4247,0.7232,0,0
223,2023-01-07,2023-01-07 08:00:00,167,192,220,61,57,20.4,46.8,5.72,18.7,1,0,0,0,8,2,0.004622,7,27,71,8,1,1,0.6891,-0.0087,0.2378,0,0
224,2023-01-07,2023-01-07 08:00:00,66,60,100,26,22,6.5,83.7,0.0,13.8,0,0,0,0,3,1,0.002101,0,73,66,8,1,1,-0.0276,0.3034,0.3929,0,0
225,2023-01-07,2023-01-07 08:00:00,33,33,44,12,11,6.1,61.0,0.0,32.5,0,0,0,0,0,0,0.000767,1,60,80,8,1,1,0.5354,-0.9178,0.8274,0,0
226,2023-01-07,2023-01-07 08:00:00,53,62,93,19,18,16.8,51.1,0.0,20.5,0,0,0,0,4,1,0.001644,2,46,36,8,1,1,0.5441,0.4741,0.7538,0,0
227,2023-01-07,2023-01-07 08:00:00,102,111,158,34,34,10.6,85.2,0.0,9.7,0,0,0,0,6,3,0.002784,3,40,62,8,1,1,0.0291,-0.719,0.1745,0,0
228,2023-01-07,2023-01-07 08:00:00,409,391,696,157,167,4.3,58.3,0.0,14.3,0,0,0,0,35,5,0.012642,4,64,77,8,1,1,-0.0227,-0.5026,-0.9248,0,0
229,2023-01-07,2023-01-07 08:00:00,18,20,32,4,3,9.3,72.7,0.0,15.5,0,0,0,0,1,1,0.000465,5,48,8,8,1,1,0.8213,0.2077,1.6894,0,0
230,2023-01-07,2023-01-07 08:00:00,3,3,2,1,1,5.7,56.5,4.46,21.7,1,0,0,0,0,0,7.6e-05,6,46,28,8,1,1,-0.6304,-0.022,-0.9735,0,0
231,2023-01-07,2023-01-07 08:00:00,83,81,137,32,34,12.0,81.3,0.0,11.1,0,0,0,0,4,0,0.002655,7,32,50,8,1,1,0.775,-1.2557,0.3568,0,0
232,2023-01-07,2023-01-07 08:00:00,26,29,66,14,12,4.5,44.3,0.0,34.7,0,0,0,0,4,0,0.001037,0,48,40,8,1,1,0.6528,-1.4837,-1.6083,0,0
233,2023-01-07,2023-01-07 08:00:00,141,165,247,44,49,14.2,51.0,0.18,26.9,1,0,0,0,11,0,0.004071,1,76,6,8,1,1,0.0101,1.3496,0.2565,0,0
234,2023-01-07,2023-01-07 08:00:00,204,170,341,89,87,9.6,65.3,0.62,23.5,1,0,0,0,6,1,0.006444,2,29,15,8,1,1,0.602,0.1866,-0.4262,0,0
235,2023-01-07,2023-01-07 08:00:00,150,152,218,48,44,2.0,88.7,0.0,12.3,0,0,0,0,11,0,0.004338,3,57,67,8,1,1,0.2778,0.2285,0.4269,0,0
236,2023-01-07,2023-01-07 08:00:00,145,170,222,47,48,9.8,61.8,0.0,21.9,0,0,0,0,14,1,0.004096,4,35,65,8,1,1,-0.1655,1.0011,-0.5462,0,0
237,2023-01-07,2023-01-07 08:00:00,25,23,36,9,9,15.6,48.4,0.0,9.7,0,0,0,0,2,0,0.000831,5,62,7,8,1,1,0.6034,-0.6537,0.8337,0,0
238,2023-01-07,2023-01-07 08:00:00,164,166,214,64,65,4.8,89.7,0.0,9.6,0,0,0,0,12,3,0.004329,6,42,33,8,1,1,0.0688,0.4593,0.1601,0,0
239,2023-01-07,2023-01-07 08:00:00,133,117,224,51,46,7.9,51.9,0.0,12.0,0,0,0,0,8,0,0.00422,7,36,44,8,1,1,0.0297,0.0275,-0.4426,0,0
240,2023-01-07,2023-01-07 08:00:00,5,5,7,3,2,8.5,80.8,7.18,34.8,1,1,0,0,1,2,0.000125,0,52,65,8,1,1,-0.4736,-0.8042,-1.0701,0,0
241,2023-01-07,2023-01-07 08:00:00,154,134,284,90,98,5.4,85.4,0.0,7.5,0,0,0,0,6,2,0.005198,1,72,49,8,1,1,-0.2595,-1.7072,-0.8907,0,0
242,2023-01-07,2023-01-07 08:00:00,5,5,4,2,2,4.4,86.7,0.0,20.5,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,1,-1.4093,0.0017,0.3663,0,0
243,2023-01-07,2023-01-07 08:00:00,95,81,144,35,30,10.6,70.3,4.97,29.8,1,0,0,0,5,3,0.002971,3,63,39,8,1,1,-0.3363,-1.1261,-0.2383,0,0
244,2023-01-07,2023-01-07 08:00:00,108,121,155,39,39,15.7,89.7,0.49,7.1,1,1,0,0,4,1,0.003274,4,37,34,8,1,1,-0.1482,-0.1835,0.2989,0,0
245,2023-01-07,2023-01-07 08:00:00,146,130,215,63,69,11.3,74.8,0.0,18.7,0,0,0,0,9,1,0.004498,5,29,45,8,1,1,0.3731,0.7882,-0.7397,0,0
246,2023-01-07,2023-01-07 08:00:00,30,30,41,14,13,7.7,75.9,2.62,23.6,1,0,0,0,1,1,0.000928,6,73,28,8,1,1,-0.0578,0.3222,0.6603,0,0
247,2023-01-07,2023-01-07 08:00:00,83,74,96,30,33,9.2,66.9,1.41,32.0,0,1,0,0,6,2,0.002048,7,32,66,8,1,1,0.1,0.8487,1.0617,0,0
248,2023-01-07,2023-01-07 08:00:00,114,108,176,51,47,8.7,77.7,0.0,24.2,0,0,0,0,8,1,0.003737,0,80,72,8,1,1,0.5668,-0.5361,-0.0627,0,0
249,2023-01-07,2023-01-07 08:00:00,73,86,119,38,38,17.0,70.2,0.0,28.5,0,0,0,0,2,1,0.00222,1,17,29,8,1,1,-0.0478,1.7562,-0.6416,0,0
250,2023-01-07,2023-01-07 08:00:00,55,58,73,14,16,7.0,70.3,0.0,18.7,0,0,0,0,1,0,0.001465,2,34,51,8,1,1,-0.0605,-0.8259,-0.8878,0,0
251,2023-01-07,2023-01-07 08:00:00,61,53,110,25,25,11.4,57.7,0.0,32.2,0,0,0,0,10,1,0.001857,3,43,6,8,1,1,-0.117,0.0173,0.0362,0,0
252,2023-01-07,2023-01-07 08:00:00,163,186,274,58,64,6.2,59.9,4.46,5.3,1,0,0,0,7,2,0.005001,4,21,40,8,1,1,0.6522,-0.4797,-1.06,0,0
253,2023-01-07,2023-01-07 08:00:00,155,132,251,71,69,4.6,46.4,0.88,7.6,1,0,0,0,17,3,0.004995,5,11,75,8,1,1,1.0977,-1.0103,0.1551,0,0
254,2023-01-07,2023-01-07 08:00:00,116,97,148,43,48,16.6,69.6,0.0,12.9,0,0,0,0,7,0,0.003174,6,21,67,8,1,1,0.3175,-1.0582,0.7692,0,0
255,2023-01-07,2023-01-07 08:00:00,7,6,8,2,1,23.1,68.6,0.0,12.4,0,0,0,0,1,1,0.000181,7,6,78,8,1,1,-0.9913,0.9083,0.272,0,0
256,2023-01-07,2023-01-07 08:00:00,244,231,395,98,85,7.9,44.8,0.0,9.5,0,0,0,0,20,3,0.007247,0,65,66,8,1,1,-0.8099,-0.7764,0.494,0,0
257,2023-01-07,2023-01-07 08:00:00,12,11,22,3,2,7.4,70.8,0.0,11.9,0,0,0,0,0,2,0.000452,1,48,28,8,1,1,-0.7162,0.3705,-0.0085,0,0
258,2023-01-07,2023-01-07 08:00:00,105,97,155,47,49,1.2,55.9,0.0,11.7,0,0,0,0,3,0,0.003354,2,37,66,8,1,1,0.8185,-0.1623,0.7285,0,0
259,2023-01-07,2023-01-07 08:00:00,102,117,178,54,55,-2.4,61.3,0.0,8.4,0,0,0,0,12,1,0.003324,3,13,56,8,1,1,0.0688,0.6263,1.4491,0,0
260,2023-01-07,2023-01-07 08:00:00,117,105,211,52,54,11.4,79.5,0.0,22.5,0,0,0,0,6,2,0.003525,4,14,78,8,1,1,-0.6055,-0.3844,-0.6508,0,0
261,2023-01-07,2023-01-07 08:00:00,145,127,236,67,69,13.8,55.8,0.0,19.3,0,0,0,0,14,2,0.00534,5,24,24,8,1,1,0.0547,-0.1328,-0.2123,0,0
262,2023-01-07,2023-01-07 08:00:00,68,80,169,32,35,11.1,81.1,0.0,11.8,0,0,0,0,4,1,0.002664,6,43,15,8,1,1,-0.3394,-0.1026,0.8453,0,0
263,2023-01-07,2023-01-07 08:00:00,98,99,176,48,42,-0.6,86.9,0.0,10.6,0,0,0,0,12,2,0.003085,7,20,76,8,1,1,-1.427,1.1404,0.6714,0,0
