zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-04-25,2023-04-25 08:00:00,130,118,237,64,54,18.2,87.4,0.0,21.2,0,0,0,0,5,0,0.002879,4,8,19,8,1,0,0.8326,0.3813,0.0724,0,0
141,2023-04-25,2023-04-25 08:00:00,14,15,13,5,5,17.5,53.0,3.26,13.3,1,0,0,0,0,2,0.000325,5,27,79,8,1,0,0.1454,-0.8632,0.6909,0,0
142,2023-04-25,2023-04-25 08:00:00,243,240,396,92,86,17.3,67.1,0.0,11.2,0,0,0,0,5,1,0.004804,6,9,18,8,1,0,-0.9883,0.5462,-0.4884,0,0
143,2023-04-25,2023-04-25 08:00:00,269,306,441,122,130,25.9,50.7,2.71,12.4,1,0,0,0,12,1,0.005521,7,49,45,8,1,0,-0.6537,-0.7149,0.7066,0,0
144,2023-04-25,2023-04-25 08:00:00,52,60,82,20,18,13.4,41.8,0.0,27.3,0,0,0,0,3,1,0.001039,0,70,19,8,1,0,0.556,0.4806,0.1656,0,0
145,2023-04-25,2023-04-25 08:00:00,67,60,117,25,21,30.6,40.6,0.0,21.1,0,0,0,0,0,1,0.001413,1,78,29,8,1,0,-1.3642,0.346,-0.858,0,0
146,2023-04-25,2023-04-25 08:00:00,95,90,198,44,39,13.0,74.7,0.0,16.7,0,0,0,0,9,1,0.002217,2,10,60,8,1,0,0.0259,-0.6976,-1.2539,0,0
147,2023-04-25,2023-04-25 08:00:00,47,41,66,18,20,22.8,46.8,0.0,6.8,0,0,0,0,2,4,0.000818,3,71,73,8,1,0,0.2485,-0.723,0.7299,0,0
148,2023-04-25,2023-04-25 08:00:00,7,7,4,2,2,23.3,62.8,1.27,12.8,1,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-2.5342,1.8744,0.0559,0,0
149,2023-04-25,2023-04-25 08:00:00,19,20,31,4,4,19.2,64.3,0.0,20.8,0,0,0,0,1,0,0.000299,5,47,45,8,1,0,-0.924,0.8417,-0.8951,0,0
150,2023-04-25,2023-04-25 08:00:00,27,27,37,6,6,19.7,45.4,0.0,32.1,0,0,0,0,2,1,0.000428,6,43,69,8,1,0,-0.9558,-0.584,-0.213,0,0
151,2023-04-25,2023-04-25 08:00:00,7,7,9,4,3,26.1,49.3,0.0,32.7,0,0,0,0,2,3,0.000118,7,57,46,8,1,0,-0.0697,0.7718,-0.2044,0,0
152,2023-04-25,2023-04-25 08:00:00,151,152,255,55,60,21.9,46.5,0.0,28.3,0,0,0,0,6,1,0.003034,0,42,75,8,1,0,0.2001,-0.4195,-0.1771,0,0
153,2023-04-25,2023-04-25 08:00:00,123,119,263,50,44,32.2,69.6,0.55,34.6,1,0,0,0,6,1,0.002998,1,29,58,8,1,0,-2.2563,0.7863,1.0691,0,0
154,2023-04-25,2023-04-25 08:00:00,72,68,104,33,33,15.7,83.4,0.0,35.0,0,0,0,0,2,0,0.001303,2,27,77,8,1,0,1.0042,-0.0248,1.0933,0,0
155,2023-04-25,2023-04-25 08:00:00,360,425,532,141,154,20.8,76.1,0.0,14.8,0,0,0,0,17,1,0.006981,3,56,75,8,1,0,0.3662,-1.7633,1.7113,0,0
156,2023-04-25,2023-04-25 08:00:00,53,55,82,20,20,20.4,86.6,0.0,9.3,0,0,0,0,0,1,0.001021,4,43,41,8,1,0,0.4342,-0.0376,0.0188,0,0
157,2023-04-25,2023-04-25 08:00:00,25,26,37,6,5,22.9,41.1,1.44,30.7,1,0,0,0,0,2,0.000466,5,60,79,8,1,0,0.1719,0.5604,-1.1873,0,0
158,2023-04-25,2023-04-25 08:00:00,181,177,264,55,54,19.4,89.3,0.0,14.2,0,0,0,0,2,0,0.003231,6,64,61,8,1,0,-0.4506,0.7903,-0.4769,0,0
159,2023-04-25,2023-04-25 08:00:00,4,4,17,0,0,23.7,47.9,0.0,22.8,0,0,0,0,3,0,9.3e-05,7,32,70,8,1,0,-0.624,0.1152,-0.017,0,0
160,2023-04-25,2023-04-25 08:00:00,100,93,152,40,44,21.3,87.1,0.0,21.6,0,0,0,0,4,2,0.001898,0,26,15,8,1,0,-0.163,-0.4284,0.0708,0,0
161,2023-04-25,2023-04-25 08:00:00,29,33,66,13,14,18.7,50.1,0.0,20.7,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,0.2267,-0.1003,0.0989,0,0
162,2023-04-25,2023-04-25 08:00:00,109,95,195,43,42,13.5,56.9,0.32,8.3,0,1,0,0,3,2,0.002202,2,35,44,8,1,0,-1.7512,-0.1651,-0.106,0,0
163,2023-04-25,2023-04-25 08:00:00,496,564,782,206,194,16.8,65.3,0.0,29.0,0,0,0,0,18,0,0.010244,3,30,23,8,1,0,-0.2499,-0.2903,0.4633,0,0
164,2023-04-25,2023-04-25 08:00:00,344,307,613,160,144,8.9,63.4,0.0,25.3,0,0,0,0,10,2,0.007224,4,10,36,8,1,0,0.294,0.3556,0.7805,0,0
165,2023-04-25,2023-04-25 08:00:00,106,97,183,41,44,19.6,68.1,0.0,17.2,0,0,0,0,2,1,0.002176,5,14,63,8,1,0,0.1673,-0.0393,-0.0447,0,0
166,2023-04-25,2023-04-25 08:00:00,630,744,967,245,279,8.5,85.8,0.0,33.4,0,0,0,0,14,3,0.012684,6,78,29,8,1,0,-0.4605,-0.2403,1.247,0,0
167,2023-04-25,2023-04-25 08:00:00,29,27,32,9,9,21.0,53.8,0.0,16.3,0,0,0,0,3,2,0.0005,7,68,56,8,1,0,-0.102,0.2448,-1.1335,0,0
168,2023-04-25,2023-04-25 08:00:00,230,207,328,83,83,13.1,46.3,0.1,13.4,1,0,0,0,7,1,0.004411,0,23,5,8,1,0,0.0036,0.2883,-0.5793,0,0
169,2023-04-25,2023-04-25 08:00:00,252,223,406,107,95,18.6,43.5,0.0,16.7,0,0,0,0,8,3,0.005196,1,59,33,8,1,0,-0.5479,-0.7654,0.4209,0,0
170,2023-04-25,2023-04-25 08:00:00,52,59,59,19,16,19.4,82.2,0.0,32.3,0,0,0,0,1,1,0.000852,2,71,64,8,1,0,-0.855,-0.6874,-0.2247,0,0
171,2023-04-25,2023-04-25 08:00:00,32,30,53,6,5,23.2,57.8,0.0,22.4,0,0,0,0,2,1,0.000534,3,76,36,8,1,0,-0.9206,0.0203,-0.2996,0,0
172,2023-04-25,2023-04-25 08:00:00,123,144,210,35,35,25.2,62.0,0.0,32.7,0,0,0,0,4,0,0.002376,4,63,22,8,1,0,0.7911,-0.5704,0.4545,0,0
173,2023-04-25,2023-04-25 08:00:00,210,205,325,95,92,17.4,69.4,0.35,34.2,1,0,0,0,4,3,0.004198,5,72,76,8,1,0,0.0165,-1.1435,1.2429,0,0
174,2023-04-25,2023-04-25 08:00:00,153,168,275,78,68,16.5,82.5,0.0,31.2,0,0,0,0,8,1,0.003553,6,61,69,8,1,0,0.0441,-0.1617,-0.3468,0,0
175,2023-04-25,2023-04-25 08:00:00,159,143,286,56,51,23.1,42.2,0.0,12.7,0,0,0,0,6,1,0.003254,7,75,62,8,1,0,0.3351,0.8332,-0.0748,0,0
176,2023-04-25,2023-04-25 08:00:00,105,89,180,36,39,18.1,61.4,0.0,18.3,0,0,0,0,5,1,0.002233,0,65,62,8,1,0,0.369,-0.1407,-0.8176,0,0
177,2023-04-25,2023-04-25 08:00:00,249,228,409,101,96,22.4,87.0,0.0,26.0,0,0,0,0,7,2,0.005206,1,36,40,8,1,0,0.0835,-0.124,-1.3249,0,0
178,2023-04-25,2023-04-25 08:00:00,152,144,236,61,67,25.0,59.9,0.0,28.8,0,0,0,0,5,0,0.003193,2,67,35,8,1,0,0.7866,-0.6372,-1.4939,0,0
179,2023-04-25,2023-04-25 08:00:00,272,277,401,113,110,25.4,68.9,2.08,5.2,1,0,0,0,12,1,0.005628,3,61,14,8,1,0,-0.9417,0.4555,-0.4518,0,0
180,2023-04-25,2023-04-25 08:00:00,53,51,95,27,26,14.8,54.5,0.0,15.9,0,0,0,0,1,1,0.001189,4,35,39,8,1,0,-0.4352,-1.3465,-0.0419,0,0
181,2023-04-25,2023-04-25 08:00:00,320,367,545,117,130,19.2,88.7,0.0,10.7,0,0,0,0,11,0,0.00659,5,45,74,8,1,0,-0.8779,1.4962,-0.0921,0,0
182,2023-04-25,2023-04-25 08:00:00,132,157,191,57,52,24.4,50.4,0.0,19.3,0,0,0,0,3,0,0.002549,6,22,24,8,1,0,0.7046,0.2072,0.4113,0,0
183,2023-04-25,2023-04-25 08:00:00,107,113,201,45,44,13.2,56.5,0.0,25.9,0,0,0,0,2,2,0.002394,7,54,24,8,1,0,-1.786,0.9981,0.1988,0,0
184,2023-04-25,2023-04-25 08:00:00,162,149,250,71,65,16.7,41.4,0.0,31.4,0,0,0,0,6,1,0.003217,0,13,58,8,1,0,0.5939,0.2296,0.8435,0,0
185,2023-04-25,2023-04-25 08:00:00,136,148,182,50,48,21.4,48.6,3.18,22.5,1,0,0,0,3,0,0.00261,1,47,74,8,1,0,0.3333,0.0693,-0.1463,0,0
186,2023-04-25,2023-04-25 08:00:00,332,366,588,124,113,15.8,75.7,0.0,11.8,0,0,0,0,10,2,0.006871,2,58,12,8,1,0,-1.2146,-0.1397,0.6937,0,0
187,2023-04-25,2023-04-25 08:00:00,166,186,256,62,56,25.9,81.6,0.0,13.8,0,0,0,0,12,1,0.003297,3,58,54,8,1,0,-1.4586,0.6523,0.4281,0,0
188,2023-04-25,2023-04-25 08:00:00,55,48,83,18,16,19.1,56.0,0.23,11.4,1,0,0,0,3,0,0.001107,4,7,78,8,1,0,-0.3589,-1.2716,0.2116,0,0
189,2023-04-25,2023-04-25 08:00:00,229,256,377,77,67,10.1,79.5,0.0,20.3,0,0,0,0,10,2,0.004152,5,66,5,8,1,0,-0.5079,-0.3761,-0.5118,0,0
190,2023-04-25,2023-04-25 08:00:00,11,9,24,8,8,19.9,61.7,0.0,34.8,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,0.8927,1.2147,-0.6291,0,0
191,2023-04-25,2023-04-25 08:00:00,55,53,64,19,17,20.9,71.4,0.0,32.1,0,0,0,0,4,1,0.001095,7,73,74,8,1,0,-0.506,0.6996,0.0553,0,0
192,2023-04-25,2023-04-25 08:00:00,343,406,564,143,148,17.2,62.1,0.0,30.9,0,0,0,0,14,2,0.007317,0,67,33,8,1,0,-1.2689,-0.3661,1.038,0,0
193,2023-04-25,2023-04-25 08:00:00,332,390,501,113,113,13.4,46.0,0.0,26.7,0,0,0,0,12,1,0.006332,1,60,67,8,1,0,-0.2397,0.4681,0.0934,0,0
194,2023-04-25,2023-04-25 08:00:00,40,43,75,10,8,11.6,54.2,1.14,32.4,0,1,0,0,2,1,0.000805,2,54,48,8,1,0,0.2859,0.4251,-0.3291,0,0
195,2023-04-25,2023-04-25 08:00:00,176,183,267,68,64,19.0,86.2,0.0,25.6,0,0,0,0,10,0,0.003474,3,26,64,8,1,0,1.4351,-0.7229,-0.0152,0,0
196,2023-04-25,2023-04-25 08:00:00,112,124,150,43,49,20.3,89.4,0.0,30.3,0,0,0,0,5,3,0.002132,4,73,8,8,1,0,0.5006,0.1409,-0.8832,0,0
197,2023-04-25,2023-04-25 08:00:00,238,248,391,106,116,24.3,81.9,0.0,23.5,0,0,0,0,5,0,0.004741,5,80,77,8,1,0,-0.6311,0.629,-1.2035,0,0
198,2023-04-25,2023-04-25 08:00:00,67,74,109,18,17,27.1,61.0,0.0,25.2,0,0,0,0,4,2,0.00134,6,15,59,8,1,0,-0.0255,-0.6987,-0.46,0,0
199,2023-04-25,2023-04-25 08:00:00,235,227,297,87,95,18.2,52.9,0.0,19.4,0,0,0,0,8,0,0.004006,7,64,28,8,1,0,-0.3968,0.7461,-0.5978,0,0
200,2023-04-25,2023-04-25 08:00:00,289,278,486,121,130,24.7,48.5,0.0,10.3,0,0,0,0,14,2,0.00599,0,38,53,8,1,0,0.1908,1.253,0.246,0,0
201,2023-04-25,2023-04-25 08:00:00,188,198,297,64,61,18.7,45.0,0.0,14.7,0,0,0,0,6,1,0.003749,1,32,63,8,1,0,0.844,1.4796,0.0721,0,0
202,2023-04-25,2023-04-25 08:00:00,74,63,107,24,26,14.9,83.9,5.17,12.4,1,0,0,0,5,0,0.001418,2,48,53,8,1,0,0.4215,-0.557,-0.1427,0,0
203,2023-04-25,2023-04-25 08:00:00,63,57,78,21,21,14.0,85.5,0.0,32.6,0,0,0,0,4,0,0.001034,3,58,37,8,1,0,-0.6777,-0.8343,-0.1528,0,0
204,2023-04-25,2023-04-25 08:00:00,173,185,297,53,49,21.2,47.2,1.85,5.4,1,0,0,0,11,1,0.003753,4,65,7,8,1,0,0.3082,0.1405,1.4688,0,0
205,2023-04-25,2023-04-25 08:00:00,154,171,207,46,42,16.4,70.9,0.0,25.4,0,0,0,0,10,1,0.002773,5,11,49,8,1,0,0.7396,-1.2998,-0.3976,0,0
206,2023-04-25,2023-04-25 08:00:00,198,223,327,80,68,18.9,48.3,2.53,28.3,1,0,0,0,5,1,0.003856,6,13,10,8,1,0,0.3268,-1.1998,-1.0501,0,0
207,2023-04-25,2023-04-25 08:00:00,7,6,10,3,2,7.4,48.1,0.0,6.7,0,0,0,0,0,2,0.000137,7,36,30,8,1,0,0.7226,-0.004,0.1007,0,0
208,2023-04-25,2023-04-25 08:00:00,243,267,390,85,79,25.3,42.1,0.0,9.4,0,0,0,0,16,1,0.00509,0,24,35,8,1,0,0.6697,-0.4291,0.2595,0,0
209,2023-04-25,2023-04-25 08:00:00,67,63,113,32,35,18.6,57.6,0.0,10.3,0,0,0,0,4,1,0.001246,1,65,19,8,1,0,-0.1513,-0.4166,0.0348,0,0
210,2023-04-25,2023-04-25 08:00:00,130,107,204,55,60,20.8,74.0,0.0,22.4,0,0,0,0,9,2,0.002801,2,32,64,8,1,0,-0.2487,0.0996,1.4173,0,0
211,2023-04-25,2023-04-25 08:00:00,145,152,220,58,61,16.2,43.0,0.0,13.4,0,0,0,0,9,2,0.002973,3,52,26,8,1,0,-0.8451,0.9515,-0.1491,0,0
212,2023-04-25,2023-04-25 08:00:00,389,422,541,149,128,20.2,60.3,7.1,21.9,1,0,0,0,13,2,0.006866,4,25,44,8,1,0,0.6648,0.3226,0.4448,0,0
213,2023-04-25,2023-04-25 08:00:00,202,202,326,89,95,24.0,44.1,0.0,19.3,0,0,0,0,12,1,0.003978,5,79,8,8,1,0,0.4248,-0.869,0.8294,0,0
214,2023-04-25,2023-04-25 08:00:00,397,351,607,165,159,24.3,89.5,0.0,34.8,0,0,0,0,15,1,0.007652,6,78,53,8,1,0,-0.6606,-0.0272,0.1438,0,0
215,2023-04-25,2023-04-25 08:00:00,14,14,29,4,3,8.1,54.7,0.0,22.3,0,0,0,0,0,0,0.000307,7,30,14,8,1,0,0.9899,0.2576,0.309,0,0
216,2023-04-25,2023-04-25 08:00:00,598,496,915,246,246,17.2,71.2,0.0,29.1,0,0,0,0,26,1,0.011277,0,18,43,8,1,0,-0.0147,-0.5009,0.066,0,0
217,2023-04-25,2023-04-25 08:00:00,367,415,541,161,180,24.3,53.3,0.0,14.9,0,0,0,0,16,1,0.007242,1,77,10,8,1,0,0.4862,1.1232,0.2767,0,0
218,2023-04-25,2023-04-25 08:00:00,36,29,76,25,26,15.7,40.8,0.0,8.9,0,0,0,0,3,3,0.000954,2,73,59,8,1,0,-1.1499,-0.4583,-0.3241,0,0
219,2023-04-25,2023-04-25 08:00:00,226,239,357,103,103,26.2,40.6,0.0,8.1,0,0,0,0,10,1,0.004501,3,13,69,8,1,0,-0.627,-1.4068,-0.2326,0,0
220,2023-04-25,2023-04-25 08:00:00,176,188,254,69,65,20.9,45.0,0.0,30.7,0,0,0,0,8,3,0.003248,4,6,58,8,1,0,-0.1646,-0.2463,0.9585,0,0
221,2023-04-25,2023-04-25 08:00:00,9,7,14,4,4,21.8,60.3,3.52,24.0,1,0,0,0,1,1,0.000255,5,18,60,8,1,0,-0.0137,-0.1599,-0.8212,0,0
222,2023-04-25,2023-04-25 08:00:00,18,15,24,11,10,18.9,42.8,0.0,32.0,0,0,0,0,0,2,0.00047,6,63,24,8,1,0,-0.0315,0.9382,-0.5946,0,0
223,2023-04-25,2023-04-25 08:00:00,250,252,385,94,85,28.4,58.5,0.0,12.9,0,0,0,0,10,0,0.004622,7,27,71,8,1,0,-0.9022,-0.5258,-0.1349,0,0
224,2023-04-25,2023-04-25 08:00:00,109,118,156,31,34,19.3,82.2,0.0,13.8,0,0,0,0,7,1,0.002101,0,73,66,8,1,0,1.6783,0.4558,-0.3531,0,0
225,2023-04-25,2023-04-25 08:00:00,29,28,69,15,14,20.5,53.8,0.0,17.2,0,0,0,0,1,2,0.000767,1,60,80,8,1,0,0.0731,-0.745,0.0133,0,0
226,2023-04-25,2023-04-25 08:00:00,75,69,112,33,37,17.6,64.1,16.3,8.5,1,0,0,0,2,1,0.001644,2,46,36,8,1,0,-0.2294,2.2347,-0.1783,0,0
227,2023-04-25,2023-04-25 08:00:00,121,121,225,54,61,17.9,53.1,0.0,8.4,0,0,0,0,2,3,0.002784,3,40,62,8,1,0,-1.2306,0.0957,0.0426,0,0
228,2023-04-25,2023-04-25 08:00:00,613,661,1005,236,225,23.6,59.4,0.0,20.4,0,0,0,0,15,1,0.012642,4,64,77,8,1,0,0.2471,-0.6392,-0.2409,0,0
229,2023-04-25,2023-04-25 08:00:00,28,23,32,9,8,17.8,57.7,0.0,16.4,0,0,0,0,3,0,0.000465,5,48,8,8,1,0,-0.0842,-0.3306,0.54,0,0
230,2023-04-25,2023-04-25 08:00:00,4,4,4,0,0,20.6,83.1,0.0,25.6,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,-0.4362,-0.6096,0.2531,0,0
231,2023-04-25,2023-04-25 08:00:00,113,112,197,51,50,26.5,66.9,0.0,17.4,0,0,0,0,4,1,0.002655,7,32,50,8,1,0,0.0028,1.0572,0.538,0,0
232,2023-04-25,2023-04-25 08:00:00,57,68,76,31,27,16.2,67.5,0.0,33.0,0,0,0,0,3,0,0.001037,0,48,40,8,1,0,0.4639,-0.1593,-0.4048,0,0
233,2023-04-25,2023-04-25 08:00:00,196,169,309,99,108,10.7,62.6,0.0,13.3,0,0,0,0,6,2,0.004071,1,76,6,8,1,0,-1.4851,-0.9984,1.1176,0,0
234,2023-04-25,2023-04-25 08:00:00,305,247,553,115,113,22.9,69.1,0.0,32.1,0,0,0,0,8,0,0.006444,2,29,15,8,1,0,1.015,0.8154,-0.3059,0,0
235,2023-04-25,2023-04-25 08:00:00,197,204,346,76,68,22.5,76.8,0.0,33.5,0,0,0,0,8,1,0.004338,3,57,67,8,1,0,-0.7209,0.0575,-1.3598,0,0
236,2023-04-25,2023-04-25 08:00:00,181,155,339,83,72,28.3,58.7,1.94,15.1,1,0,0,0,7,0,0.004096,4,35,65,8,1,0,0.9413,-0.7419,1.0102,0,0
237,2023-04-25,2023-04-25 08:00:00,40,42,73,15,15,25.7,41.7,0.0,19.1,0,0,0,0,5,0,0.000831,5,62,7,8,1,0,-0.5843,0.6721,-0.7566,0,0
238,2023-04-25,2023-04-25 08:00:00,231,189,371,69,76,26.6,46.6,0.0,16.3,0,0,0,0,3,0,0.004329,6,42,33,8,1,0,-0.3213,-0.8899,0.6049,0,0
239,2023-04-25,2023-04-25 08:00:00,201,237,324,80,87,27.1,84.0,0.0,10.0,0,0,0,0,13,1,0.00422,7,36,44,8,1,0,0.9229,-1.0149,-0.8801,0,0
240,2023-04-25,2023-04-25 08:00:00,3,3,12,4,3,18.7,46.4,0.0,22.2,0,0,0,0,1,0,0.000125,0,52,65,8,1,0,0.3531,-0.4791,0.093,0,0
241,2023-04-25,2023-04-25 08:00:00,250,228,416,112,102,20.7,74.1,2.24,7.2,1,0,0,0,7,2,0.005198,1,72,49,8,1,0,0.9078,0.4139,0.6593,0,0
242,2023-04-25,2023-04-25 08:00:00,6,7,3,2,1,20.8,46.4,0.0,5.1,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,0,0.7511,0.219,-0.2622,0,0
243,2023-04-25,2023-04-25 08:00:00,153,163,222,67,69,22.9,87.1,0.0,27.7,0,0,0,0,9,0,0.002971,3,63,39,8,1,0,1.0682,0.6195,0.316,0,0
244,2023-04-25,2023-04-25 08:00:00,172,159,284,61,52,21.7,44.4,0.26,32.7,1,0,0,0,7,1,0.003274,4,37,34,8,1,0,-0.8209,0.5703,1.9579,0,0
245,2023-04-25,2023-04-25 08:00:00,234,187,344,88,95,20.6,40.9,0.0,29.1,0,0,0,0,9,0,0.004498,5,29,45,8,1,0,0.2715,1.3997,0.3062,0,0
246,2023-04-25,2023-04-25 08:00:00,59,53,82,22,24,18.6,59.0,0.0,19.9,0,0,0,0,3,2,0.000928,6,73,28,8,1,0,0.6577,-0.0963,-0.8734,0,0
247,2023-04-25,2023-04-25 08:00:00,96,82,170,43,44,20.3,70.9,6.0,25.0,1,0,0,0,5,1,0.002048,7,32,66,8,1,0,0.5271,0.9363,0.6092,0,0
248,2023-04-25,2023-04-25 08:00:00,190,208,323,73,75,20.8,49.5,8.53,30.1,1,0,0,0,6,2,0.003737,0,80,72,8,1,0,1.3198,1.1178,-1.2672,0,0
249,2023-04-25,2023-04-25 08:00:00,126,113,182,39,34,17.1,60.5,0.0,19.1,0,0,0,0,5,2,0.00222,1,17,29,8,1,0,-1.1179,-0.2005,-0.7674,0,0
250,2023-04-25,2023-04-25 08:00:00,61,65,136,33,28,14.3,78.9,0.89,24.1,1,0,0,0,3,3,0.001465,2,34,51,8,1,0,0.2331,-1.0541,-1.2318,0,0
251,2023-04-25,2023-04-25 08:00:00,101,99,145,37,37,20.1,47.8,3.3,31.5,1,0,0,0,3,1,0.001857,3,43,6,8,1,0,0.564,0.0945,1.0729,0,0
252,2023-04-25,2023-04-25 08:00:00,222,241,396,95,81,31.6,44.4,0.0,30.9,0,0,0,0,10,1,0.005001,4,21,40,8,1,0,0.6508,0.2996,-2.4295,0,0
253,2023-04-25,2023-04-25 08:00:00,247,211,392,108,102,21.2,61.2,0.0,7.0,0,0,0,0,9,0,0.004995,5,11,75,8,1,0,-0.2011,-1.1308,0.5117,0,0
254,2023-04-25,2023-04-25 08:00:00,162,174,264,49,55,26.5,84.4,0.0,10.3,0,0,0,0,7,1,0.003174,6,21,67,8,1,0,0.3212,-1.4301,0.2488,0,0
255,2023-04-25,2023-04-25 08:00:00,8,9,15,2,1,32.0,77.4,3.5,24.5,1,0,0,0,0,1,0.000181,7,6,78,8,1,0,-0.8839,0.243,-0.3392,0,0
256,2023-04-25,2023-04-25 08:00:00,385,402,601,135,117,15.2,56.7,0.0,17.1,0,0,0,0,11,1,0.007247,0,65,66,8,1,0,0.2502,-0.7307,0.6363,0,0
257,2023-04-25,2023-04-25 08:00:00,26,25,33,5,5,21.0,53.0,7.2,14.7,1,0,0,0,2,1,0.000452,1,48,28,8,1,0,0.2568,-0.2126,0.1346,0,0
258,2023-04-25,2023-04-25 08:00:00,166,198,294,68,65,24.8,55.9,0.0,17.3,0,0,0,0,5,2,0.003354,2,37,66,8,1,0,0.6804,0.2618,-0.3011,0,0
259,2023-04-25,2023-04-25 08:00:00,180,181,271,64,60,24.2,58.8,0.0,17.4,0,0,0,0,4,2,0.003324,3,13,56,8,1,0,-0.6081,1.6428,-0.2912,0,0
260,2023-04-25,2023-04-25 08:00:00,172,148,285,70,63,18.8,74.3,4.6,28.6,1,0,0,0,11,1,0.003525,4,14,78,8,1,0,-0.0031,-0.1941,-1.0624,0,0
261,2023-04-25,2023-04-25 08:00:00,255,251,398,117,130,21.8,45.0,0.0,28.3,0,0,0,0,8,2,0.00534,5,24,24,8,1,0,-0.1238,-0.5118,0.6617,0,0
262,2023-04-25,2023-04-25 08:00:00,142,121,232,48,49,26.8,90.0,2.17,22.0,1,0,0,0,10,0,0.002664,6,43,15,8,1,0,0.0031,-0.0089,0.2515,0,0
263,2023-04-25,2023-04-25 08:00:00,129,125,247,57,55,12.3,75.6,0.0,8.6,0,0,0,0,8,0,0.003085,7,20,76,8,1,0,0.1757,0.6575,0.8548,0,0
