zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
141,2023-04-02,2023-04-02 08:00:00,11,8,8,4,3,16.6,73.3,0.0,27.9,0,0,0,0,1,1,0.000325,5,27,79,8,1,1,-0.128,0.5146,0.5173,0,0
142,2023-04-02,2023-04-02 08:00:00,182,183,234,70,73,17.9,55.3,0.0,12.1,0,0,0,0,9,0,0.004804,6,9,18,8,1,1,0.044,-1.0179,1.5184,0,0
143,2023-04-02,2023-04-02 08:00:00,189,204,295,73,69,14.4,67.5,0.0,19.5,0,0,0,0,15,1,0.005521,7,49,45,8,1,1,1.0087,1.672,0.5575,0,0
144,2023-04-02,2023-04-02 08:00:00,38,38,66,17,19,21.4,56.2,0.0,26.0,0,0,0,0,2,0,0.001039,0,70,19,8,1,1,0.338,-1.8142,-0.3547,0,0
145,2023-04-02,2023-04-02 08:00:00,55,65,78,18,15,26.4,58.8,0.0,28.5,0,0,0,0,2,2,0.001413,1,78,29,8,1,1,-0.1461,-1.1907,-0.0692,0,0
146,2023-04-02,2023-04-02 08:00:00,73,82,116,34,30,17.5,77.0,6.56,18.1,1,0,0,0,4,0,0.002217,2,10,60,8,1,1,-0.6221,-0.9607,-0.9503,0,0
147,2023-04-02,2023-04-02 08:00:00,24,20,51,10,10,18.8,85.8,0.0,31.0,0,0,0,0,1,0,0.000818,3,71,73,8,1,1,0.5639,-0.4799,-0.0402,0,0
148,2023-04-02,2023-04-02 08:00:00,1,0,3,0,0,25.2,83.7,0.0,34.3,0,0,0,0,3,1,9.4e-05,4,51,60,8,1,1,-0.4342,-0.3022,0.1943,0,0
149,2023-04-02,2023-04-02 08:00:00,6,5,17,0,0,16.5,61.5,1.21,6.6,1,0,0,0,1,2,0.000299,5,47,45,8,1,1,0.7798,-0.0019,-0.9042,0,0
150,2023-04-02,2023-04-02 08:00:00,13,13,24,3,3,19.0,81.7,0.0,10.4,0,0,0,0,0,1,0.000428,6,43,69,8,1,1,-0.1676,-1.085,-0.0481,0,0
151,2023-04-02,2023-04-02 08:00:00,6,6,7,0,0,8.8,61.6,0.0,6.4,0,0,0,0,1,2,0.000118,7,57,46,8,1,1,0.6569,0.8163,-1.5082,0,0
152,2023-04-02,2023-04-02 08:00:00,95,108,165,27,24,17.2,58.8,0.0,11.6,0,0,0,0,5,0,0.003034,0,42,75,8,1,1,0.2997,-1.3535,-1.5022,0,0
153,2023-04-02,2023-04-02 08:00:00,112,104,153,32,27,18.1,44.2,3.48,9.8,1,0,0,0,5,1,0.002998,1,29,58,8,1,1,-0.6077,0.517,0.7227,0,0
154,2023-04-02,2023-04-02 08:00:00,36,37,76,17,16,21.4,58.5,0.0,32.3,0,0,0,0,2,2,0.001303,2,27,77,8,1,1,0.132,-0.2122,0.5544,0,0
155,2023-04-02,2023-04-02 08:00:00,224,237,381,102,117,13.5,75.5,6.04,17.1,1,0,0,0,5,0,0.006981,3,56,75,8,1,1,-0.1223,-0.1209,-0.0978,0,0
156,2023-04-02,2023-04-02 08:00:00,27,24,52,20,17,33.0,76.7,0.0,6.0,0,0,0,0,2,1,0.001021,4,43,41,8,1,1,0.0448,-0.6886,0.0303,0,0
157,2023-04-02,2023-04-02 08:00:00,18,16,29,2,2,21.9,82.7,0.0,16.5,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,-0.5737,-0.6967,0.1993,0,0
158,2023-04-02,2023-04-02 08:00:00,113,106,170,51,46,19.1,84.5,7.01,7.1,1,0,0,0,3,1,0.003231,6,64,61,8,1,1,0.8881,0.1335,-0.275,0,0
159,2023-04-02,2023-04-02 08:00:00,2,2,4,2,1,25.4,72.0,0.0,22.0,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,1,-0.7477,-0.0106,-1.161,0,0
160,2023-04-02,2023-04-02 08:00:00,70,63,93,25,22,21.8,53.1,0.93,5.4,1,0,0,0,2,1,0.001898,0,26,15,8,1,1,-1.4141,-0.3012,-0.4399,0,0
161,2023-04-02,2023-04-02 08:00:00,28,29,35,3,2,26.5,61.7,0.0,14.7,0,0,0,0,0,1,0.000606,1,70,47,8,1,1,-0.6673,-0.8053,0.1908,0,0
162,2023-04-02,2023-04-02 08:00:00,69,70,111,29,26,20.5,64.6,0.0,31.1,0,0,0,0,8,1,0.002202,2,35,44,8,1,1,0.8529,-0.7641,-0.0968,0,0
163,2023-04-02,2023-04-02 08:00:00,328,364,566,111,115,25.3,58.2,0.0,33.3,0,0,0,0,21,0,0.010244,3,30,23,8,1,1,-1.0333,-0.4997,-0.0089,0,0
164,2023-04-02,2023-04-02 08:00:00,233,274,397,104,88,26.5,62.8,0.0,17.8,0,0,0,0,9,0,0.007224,4,10,36,8,1,1,0.4316,-1.0526,-1.3044,0,0
165,2023-04-02,2023-04-02 08:00:00,66,57,119,27,28,22.9,87.1,0.0,5.2,0,0,0,0,3,4,0.002176,5,14,63,8,1,1,0.2682,-1.0797,1.4125,0,0
166,2023-04-02,2023-04-02 08:00:00,397,400,625,150,167,26.0,57.9,1.79,18.9,1,0,0,0,28,2,0.012684,6,78,29,8,1,1,-0.4649,0.671,-1.2191,0,0
167,2023-04-02,2023-04-02 08:00:00,14,13,22,9,9,15.1,51.4,0.0,8.3,0,0,0,0,0,2,0.0005,7,68,56,8,1,1,0.763,0.868,-0.6733,0,0
168,2023-04-02,2023-04-02 08:00:00,127,146,211,48,52,13.9,44.8,0.0,27.7,0,0,0,0,4,1,0.004411,0,23,5,8,1,1,0.941,-0.487,-0.3013,0,0
169,2023-04-02,2023-04-02 08:00:00,171,156,296,64,65,13.9,49.9,0.82,25.9,1,0,0,0,14,1,0.005196,1,59,33,8,1,1,-0.0588,0.4289,0.4577,0,0
170,2023-04-02,2023-04-02 08:00:00,23,25,39,9,8,13.8,50.7,0.0,12.4,0,0,0,0,4,1,0.000852,2,71,64,8,1,1,1.8471,-0.5504,-1.2383,0,0
171,2023-04-02,2023-04-02 08:00:00,20,21,27,7,7,15.8,80.5,0.0,11.4,0,0,0,0,0,2,0.000534,3,76,36,8,1,1,-0.2282,-0.7374,0.6444,0,0
172,2023-04-02,2023-04-02 08:00:00,80,76,127,26,28,35.0,69.7,0.0,30.0,0,0,0,0,4,0,0.002376,4,63,22,8,1,1,-0.8142,-0.6293,0.3823,0,0
173,2023-04-02,2023-04-02 08:00:00,151,139,191,56,51,27.7,54.1,1.2,8.0,1,0,0,0,9,1,0.004198,5,72,76,8,1,1,-1.2543,0.6979,0.0298,0,0
174,2023-04-02,2023-04-02 08:00:00,108,102,197,56,61,22.6,41.9,0.0,8.8,0,0,0,0,2,0,0.003553,6,61,69,8,1,1,-0.5667,0.8449,-1.243,0,0
175,2023-04-02,2023-04-02 08:00:00,104,95,160,36,33,18.2,75.9,5.94,33.2,1,0,0,0,5,0,0.003254,7,75,62,8,1,1,-0.6158,-1.443,-1.4155,0,0
176,2023-04-02,2023-04-02 08:00:00,83,93,119,30,27,18.1,83.8,0.0,6.8,0,0,0,0,2,0,0.002233,0,65,62,8,1,1,-0.491,0.3506,1.8074,0,0
177,2023-04-02,2023-04-02 08:00:00,174,177,262,66,65,24.5,54.8,0.0,24.8,0,0,0,0,16,2,0.005206,1,36,40,8,1,1,1.4683,-0.1839,-0.2822,0,0
178,2023-04-02,2023-04-02 08:00:00,114,121,146,40,35,26.3,77.5,2.13,27.9,1,0,0,0,7,1,0.003193,2,67,35,8,1,1,-0.9298,-1.4438,-0.1395,0,0
179,2023-04-02,2023-04-02 08:00:00,178,149,291,75,67,19.9,79.7,0.0,16.2,0,0,0,0,12,1,0.005628,3,61,14,8,1,1,-0.8781,-0.4211,-0.1926,0,0
180,2023-04-02,2023-04-02 08:00:00,41,46,63,12,11,25.5,46.5,0.43,12.9,1,0,0,0,1,2,0.001189,4,35,39,8,1,1,0.3161,-0.0027,-0.0287,0,0
181,2023-04-02,2023-04-02 08:00:00,196,212,324,112,105,23.7,48.1,0.0,28.4,0,0,0,0,14,2,0.00659,5,45,74,8,1,1,-0.1453,-0.4552,0.7577,0,0
182,2023-04-02,2023-04-02 08:00:00,85,74,140,42,46,19.8,47.2,0.0,33.1,0,0,0,0,6,1,0.002549,6,22,24,8,1,1,1.6627,1.5422,-0.9823,0,0
183,2023-04-02,2023-04-02 08:00:00,69,78,111,23,20,21.3,46.9,2.45,14.1,0,1,0,0,11,3,0.002394,7,54,24,8,1,1,-0.6151,-1.2782,0.7134,0,0
184,2023-04-02,2023-04-02 08:00:00,109,97,149,45,41,18.6,41.1,1.71,22.8,1,0,0,0,6,1,0.003217,0,13,58,8,1,1,-0.575,1.3159,-0.0241,0,0
185,2023-04-02,2023-04-02 08:00:00,82,84,128,29,25,17.1,70.9,0.0,32.9,0,0,0,0,6,2,0.00261,1,47,74,8,1,1,-0.6765,0.5984,-1.4581,0,0
186,2023-04-02,2023-04-02 08:00:00,238,230,362,85,83,20.8,76.0,0.0,10.6,0,0,0,0,16,1,0.006871,2,58,12,8,1,1,0.0633,0.8704,0.0494,0,0
187,2023-04-02,2023-04-02 08:00:00,107,122,173,46,41,20.1,61.7,0.0,13.7,0,0,0,0,12,1,0.003297,3,58,54,8,1,1,-0.9259,0.0724,-1.2952,0,0
188,2023-04-02,2023-04-02 08:00:00,37,29,67,9,7,14.0,76.9,0.0,14.0,0,0,0,0,3,2,0.001107,4,7,78,8,1,1,-1.1871,-0.2093,0.4879,0,0
189,2023-04-02,2023-04-02 08:00:00,155,181,206,68,65,18.0,84.6,0.0,12.4,0,0,0,0,7,1,0.004152,5,66,5,8,1,1,0.4038,-1.8231,-1.003,0,0
190,2023-04-02,2023-04-02 08:00:00,10,11,18,6,5,24.3,49.8,0.0,33.2,0,0,0,0,0,2,0.00027,6,43,54,8,1,1,-0.4254,0.1323,-0.0347,0,0
191,2023-04-02,2023-04-02 08:00:00,33,37,63,24,27,14.3,43.2,0.0,13.6,0,0,0,0,3,1,0.001095,7,73,74,8,1,1,-0.3261,0.8685,0.0256,0,0
192,2023-04-02,2023-04-02 08:00:00,245,291,376,82,86,24.3,76.4,0.0,26.0,0,0,0,0,13,0,0.007317,0,67,33,8,1,1,-0.8294,0.5328,0.02,0,0
193,2023-04-02,2023-04-02 08:00:00,229,214,384,89,100,21.7,75.1,0.0,13.3,0,0,0,0,9,1,0.006332,1,60,67,8,1,1,-0.4935,-1.2315,1.2681,0,0
194,2023-04-02,2023-04-02 08:00:00,35,38,47,6,6,18.6,64.7,0.0,21.8,0,0,0,0,1,3,0.000805,2,54,48,8,1,1,-1.2542,-0.0991,0.1148,0,0
195,2023-04-02,2023-04-02 08:00:00,95,100,164,35,39,9.4,71.8,0.0,32.7,0,0,0,0,3,1,0.003474,3,26,64,8,1,1,0.5093,-0.3915,-0.2392,0,0
196,2023-04-02,2023-04-02 08:00:00,63,74,113,18,17,27.3,61.8,2.72,18.2,1,0,0,0,4,2,0.002132,4,73,8,8,1,1,1.8822,0.7373,-0.5751,0,0
197,2023-04-02,2023-04-02 08:00:00,173,194,254,51,54,18.2,71.7,0.0,33.3,0,0,0,0,6,1,0.004741,5,80,77,8,1,1,-0.8195,-0.6327,-1.6782,0,0
198,2023-04-02,2023-04-02 08:00:00,52,56,63,19,17,26.0,45.7,0.0,20.9,0,0,0,0,4,0,0.00134,6,15,59,8,1,1,0.3493,0.144,-1.3057,0,0
199,2023-04-02,2023-04-02 08:00:00,118,117,210,45,51,21.2,40.2,0.0,17.2,0,0,0,0,4,3,0.004006,7,64,28,8,1,1,-0.1333,-0.3345,0.1009,0,0
200,2023-04-02,2023-04-02 08:00:00,210,218,299,78,73,21.4,49.5,0.47,23.9,1,0,0,0,13,2,0.00599,0,38,53,8,1,1,-0.1046,0.3072,1.5152,0,0
201,2023-04-02,2023-04-02 08:00:00,142,114,183,48,49,23.5,69.0,0.0,13.6,0,0,0,0,8,1,0.003749,1,32,63,8,1,1,-0.1381,0.6884,-1.2066,0,0
202,2023-04-02,2023-04-02 08:00:00,51,51,69,18,15,15.3,75.5,6.03,5.3,1,0,0,0,1,4,0.001418,2,48,53,8,1,1,-0.601,-2.067,0.0605,0,0
203,2023-04-02,2023-04-02 08:00:00,29,29,55,8,9,10.7,71.1,0.0,28.8,0,0,0,0,1,3,0.001034,3,58,37,8,1,1,1.1159,-0.4211,-0.7036,0,0
204,2023-04-02,2023-04-02 08:00:00,101,87,190,56,62,18.6,78.4,0.0,12.5,0,0,0,0,7,2,0.003753,4,65,7,8,1,1,0.3014,-0.1327,0.1726,0,0
205,2023-04-02,2023-04-02 08:00:00,97,87,125,35,35,28.6,69.9,0.0,23.0,0,0,0,0,5,1,0.002773,5,11,49,8,1,1,-0.3768,1.0,-0.7847,0,0
206,2023-04-02,2023-04-02 08:00:00,113,104,207,42,36,19.0,53.8,0.0,30.0,0,0,0,0,5,1,0.003856,6,13,10,8,1,1,0.9504,-0.2032,1.1994,0,0
207,2023-04-02,2023-04-02 08:00:00,5,4,4,1,0,18.2,84.6,3.16,25.4,1,0,0,0,0,1,0.000137,7,36,30,8,1,1,0.1513,0.7345,-0.185,0,0
208,2023-04-02,2023-04-02 08:00:00,164,189,273,61,62,26.3,62.8,0.95,11.6,1,0,0,0,8,0,0.00509,0,24,35,8,1,1,-1.1266,0.8641,0.8403,0,0
209,2023-04-02,2023-04-02 08:00:00,31,34,66,23,22,24.8,63.3,0.14,25.7,1,0,0,0,1,2,0.001246,1,65,19,8,1,1,-0.7617,0.6508,1.8833,0,0
210,2023-04-02,2023-04-02 08:00:00,83,71,126,32,32,18.7,50.4,0.0,34.0,0,0,0,0,2,0,0.002801,2,32,64,8,1,1,1.301,0.3177,-0.6376,0,0
211,2023-04-02,2023-04-02 08:00:00,100,105,155,38,40,17.3,56.2,0.0,13.9,0,0,0,0,7,0,0.002973,3,52,26,8,1,1,0.3244,1.6786,-0.091,0,0
212,2023-04-02,2023-04-02 08:00:00,236,224,351,82,80,20.6,49.8,0.0,34.3,0,0,0,0,15,2,0.006866,4,25,44,8,1,1,1.4241,-1.2845,-0.4428,0,0
213,2023-04-02,2023-04-02 08:00:00,148,171,197,53,59,24.1,63.5,0.0,33.2,0,0,0,0,3,0,0.003978,5,79,8,8,1,1,-1.0688,-0.5656,0.0089,0,0
214,2023-04-02,2023-04-02 08:00:00,263,253,378,109,105,14.4,45.9,0.0,24.1,0,0,0,0,13,0,0.007652,6,78,53,8,1,1,0.0326,-0.0935,-0.0994,0,0
215,2023-04-02,2023-04-02 08:00:00,12,10,15,4,3,26.0,80.6,5.34,11.6,1,0,0,0,2,1,0.000307,7,30,14,8,1,1,-0.77,1.5961,-1.9961,0,0
216,2023-04-02,2023-04-02 08:00:00,343,350,607,152,161,17.0,63.8,2.13,15.3,1,0,0,0,19,1,0.011277,0,18,43,8,1,1,-0.262,-0.5176,1.7154,0,0
217,2023-04-02,2023-04-02 08:00:00,237,258,393,108,92,20.2,82.9,0.0,27.7,0,0,0,0,14,1,0.007242,1,77,10,8,1,1,1.2565,-0.6442,-0.8042,0,0
218,2023-04-02,2023-04-02 08:00:00,21,18,53,17,17,11.0,74.6,0.0,30.8,0,0,0,0,3,1,0.000954,2,73,59,8,1,1,0.129,-1.2249,0.9654,0,0
219,2023-04-02,2023-04-02 08:00:00,130,106,217,62,70,19.6,45.0,0.0,29.8,0,0,0,0,11,1,0.004501,3,13,69,8,1,1,-0.4131,-0.7361,0.4054,0,0
220,2023-04-02,2023-04-02 08:00:00,87,83,164,40,38,27.5,87.9,0.0,5.9,0,0,0,0,5,2,0.003248,4,6,58,8,1,1,-0.2957,-0.4637,0.7558,0,0
221,2023-04-02,2023-04-02 08:00:00,11,9,15,4,4,20.4,59.7,0.0,17.0,0,0,0,0,2,0,0.000255,5,18,60,8,1,1,0.6369,0.3519,0.5168,0,0
222,2023-04-02,2023-04-02 08:00:00,10,9,23,7,7,15.6,87.9,0.0,33.6,0,0,0,0,0,0,0.00047,6,63,24,8,1,1,-0.4088,0.3323,0.3575,0,0
223,2023-04-02,2023-04-02 08:00:00,145,130,226,83,86,19.7,58.3,3.57,8.7,1,0,0,0,9,1,0.004622,7,27,71,8,1,1,0.0636,0.8506,-0.668,0,0
224,2023-04-02,2023-04-02 08:00:00,74,84,103,29,26,18.9,66.7,0.0,20.2,0,0,0,0,1,1,0.002101,0,73,66,8,1,1,0.1537,0.4342,-1.3002,0,0
225,2023-04-02,2023-04-02 08:00:00,27,26,43,12,11,22.7,56.3,0.0,20.6,0,0,0,0,2,1,0.000767,1,60,80,8,1,1,-0.878,-0.055,0.1063,0,0
226,2023-04-02,2023-04-02 08:00:00,59,60,99,20,17,25.8,58.7,0.0,33.9,0,0,0,0,3,0,0.001644,2,46,36,8,1,1,0.4118,1.1244,-0.8107,0,0
227,2023-04-02,2023-04-02 08:00:00,91,84,136,47,51,21.1,44.6,0.0,24.9,0,0,0,0,7,2,0.002784,3,40,62,8,1,1,0.8484,-0.3236,-0.0071,0,0
228,2023-04-02,2023-04-02 08:00:00,373,364,627,148,162,22.3,69.5,0.0,22.1,0,0,0,0,29,5,0.012642,4,64,77,8,1,1,1.0584,0.0597,1.5757,0,0
229,2023-04-02,2023-04-02 08:00:00,20,20,20,6,6,20.2,46.7,0.0,32.6,0,0,0,0,1,0,0.000465,5,48,8,8,1,1,-1.2615,-0.4206,-0.9996,0,0
230,2023-04-02,2023-04-02 08:00:00,2,1,6,0,0,21.5,59.8,0.0,30.4,0,0,0,0,3,0,7.6e-05,6,46,28,8,1,1,-0.481,0.443,-0.1332,0,0
231,2023-04-02,2023-04-02 08:00:00,92,99,139,40,41,28.5,72.8,0.0,28.4,0,0,0,0,5,1,0.002655,7,32,50,8,1,1,0.7879,-0.8167,-0.704,0,0
232,2023-04-02,2023-04-02 08:00:00,32,30,64,18,19,18.3,74.5,2.72,6.0,1,0,0,0,2,1,0.001037,0,48,40,8,1,1,-1.5845,-0.1103,-0.4013,0,0
233,2023-04-02,2023-04-02 08:00:00,144,122,202,53,55,22.0,51.8,0.0,21.3,0,0,0,0,8,2,0.004071,1,76,6,8,1,1,0.6389,0.1335,-0.0937,0,0
234,2023-04-02,2023-04-02 08:00:00,199,210,347,90,95,22.1,57.3,0.0,24.3,0,0,0,0,6,1,0.006444,2,29,15,8,1,1,0.9195,-1.1795,0.6816,0,0
235,2023-04-02,2023-04-02 08:00:00,139,118,238,53,48,17.2,65.4,0.0,22.4,0,0,0,0,9,2,0.004338,3,57,67,8,1,1,2.2859,0.9859,0.8993,0,0
236,2023-04-02,2023-04-02 08:00:00,123,141,231,54,51,8.1,65.7,0.0,10.7,0,0,0,0,12,1,0.004096,4,35,65,8,1,1,-1.6244,0.263,1.9662,0,0
237,2023-04-02,2023-04-02 08:00:00,23,26,41,7,6,20.3,43.6,0.41,22.0,1,0,0,0,0,1,0.000831,5,62,7,8,1,1,0.6297,-0.335,-2.3512,0,0
238,2023-04-02,2023-04-02 08:00:00,158,186,200,44,39,20.5,77.3,0.0,22.6,0,0,0,0,6,2,0.004329,6,42,33,8,1,1,-1.0961,-0.2943,0.0537,0,0
239,2023-04-02,2023-04-02 08:00:00,131,121,217,55,59,15.5,68.0,3.02,26.2,1,0,0,0,6,1,0.00422,7,36,44,8,1,1,-0.0431,0.3158,-0.6407,0,0
240,2023-04-02,2023-04-02 08:00:00,2,2,7,0,0,21.8,73.6,0.17,6.5,0,1,0,0,1,3,0.000125,0,52,65,8,1,1,-0.0402,-0.0593,1.7176,0,0
241,2023-04-02,2023-04-02 08:00:00,150,145,286,77,71,17.7,64.2,0.0,10.1,0,0,0,0,8,1,0.005198,1,72,49,8,1,1,-0.2872,1.1018,0.5321,0,0
242,2023-04-02,2023-04-02 08:00:00,2,2,3,0,0,17.1,53.8,0.0,14.1,0,0,0,0,0,2,9.1e-05,2,75,47,8,1,1,1.2518,-1.4082,0.2869,0,0
243,2023-04-02,2023-04-02 08:00:00,75,81,146,43,37,29.8,48.8,6.14,32.2,1,0,0,0,3,2,0.002971,3,63,39,8,1,1,0.8218,0.7272,-0.3268,0,0
244,2023-04-02,2023-04-02 08:00:00,104,105,159,52,56,22.0,45.7,0.0,13.0,0,0,0,0,3,0,0.003274,4,37,34,8,1,1,0.0114,0.3057,-0.9727,0,0
245,2023-04-02,2023-04-02 08:00:00,149,150,245,49,53,19.8,40.9,0.0,25.0,0,0,0,0,10,1,0.004498,5,29,45,8,1,1,-0.271,1.5148,-0.516,0,0
246,2023-04-02,2023-04-02 08:00:00,27,28,54,14,13,14.8,89.1,0.0,19.4,0,0,0,0,3,0,0.000928,6,73,28,8,1,1,0.7885,1.0296,-1.9619,0,0
247,2023-04-02,2023-04-02 08:00:00,88,101,107,27,23,18.4,75.6,0.0,33.4,0,0,0,0,4,0,0.002048,7,32,66,8,1,1,-1.1839,-0.1126,-0.4378,0,0
248,2023-04-02,2023-04-02 08:00:00,102,88,200,53,58,27.2,63.9,2.88,8.6,1,0,0,0,5,0,0.003737,0,80,72,8,1,1,-0.0853,0.9538,-0.5568,0,0
249,2023-04-02,2023-04-02 08:00:00,70,64,105,39,40,19.0,66.5,0.0,24.6,0,0,0,0,4,1,0.00222,1,17,29,8,1,1,-1.0088,-0.0526,0.127,0,0
250,2023-04-02,2023-04-02 08:00:00,54,49,78,20,22,23.7,90.0,0.88,24.4,1,0,0,0,2,0,0.001465,2,34,51,8,1,1,-0.1988,-0.5366,-0.7469,0,0
251,2023-04-02,2023-04-02 08:00:00,67,58,101,20,21,18.9,76.4,0.0,12.3,0,0,0,0,5,0,0.001857,3,43,6,8,1,1,-0.8877,-0.4286,-0.6206,0,0
252,2023-04-02,2023-04-02 08:00:00,172,199,240,72,76,18.7,55.7,0.0,19.9,0,0,0,0,5,0,0.005001,4,21,40,8,1,1,1.1174,0.3385,-0.1426,0,0
253,2023-04-02,2023-04-02 08:00:00,145,162,235,63,55,15.0,45.0,0.0,16.9,0,0,0,0,13,1,0.004995,5,11,75,8,1,1,-0.0824,0.7266,-1.3053,0,0
254,2023-04-02,2023-04-02 08:00:00,106,109,169,43,43,22.4,76.8,0.0,17.5,0,0,0,0,3,1,0.003174,6,21,67,8,1,1,0.7253,-0.1333,0.2913,0,0
255,2023-04-02,2023-04-02 08:00:00,12,14,7,3,2,22.6,71.8,0.0,29.8,0,0,0,0,1,1,0.000181,7,6,78,8,1,1,0.9184,-0.3999,-0.5604,0,0
256,2023-04-02,2023-04-02 08:00:00,256,257,386,94,94,17.9,47.8,0.0,8.0,0,0,0,0,13,0,0.007247,0,65,66,8,1,1,-0.1838,-1.0728,-0.0101,0,0
257,2023-04-02,2023-04-02 08:00:00,19,20,21,5,5,30.0,53.5,0.0,10.2,0,0,0,0,0,1,0.000452,1,48,28,8,1,1,0.7745,-0.5244,1.0861,0,0
258,2023-04-02,2023-04-02 08:00:00,104,105,156,39,36,19.8,74.0,1.74,8.1,1,0,0,0,8,1,0.003354,2,37,66,8,1,1,1.7389,-0.4441,1.1211,0,0
259,2023-04-02,2023-04-02 08:00:00,101,119,175,46,49,14.2,89.1,0.0,7.3,0,0,0,0,7,1,0.003324,3,13,56,8,1,1,0.6175,0.8463,0.4992,0,0
260,2023-04-02,2023-04-02 08:00:00,126,106,195,38,35,26.7,61.0,3.02,11.5,1,0,0,0,6,4,0.003525,4,14,78,8,1,1,-1.4986,-0.445,-0.4412,0,0
261,2023-04-02,2023-04-02 08:00:00,150,152,273,62,54,15.3,46.8,0.0,21.3,0,0,0,0,11,2,0.00534,5,24,24,8,1,1,0.4068,-1.1989,0.1431,0,0
262,2023-04-02,2023-04-02 08:00:00,85,69,108,28,27,22.7,61.1,0.16,10.0,1,0,0,0,4,0,0.002664,6,43,15,8,1,1,0.02,-1.352,-0.5181,0,0
263,2023-04-02,2023-04-02 08:00:00,98,91,173,36,40,21.9,88.4,0.0,7.4,0,0,0,0,3,1,0.003085,7,20,76,8,1,1,0.8766,0.4944,-0.6535,0,0
