zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
14,2023-03-31,2023-03-31 08:00:00,72,68,94,33,30,9.9,49.8,0.0,33.2,0,0,0,0,3,2,0.001216,6,10,63,8,1,0,-0.5351,-0.7117,0.581,0,0
15,2023-03-31,2023-03-31 08:00:00,111,102,142,46,47,8.8,47.4,0.0,11.7,0,0,0,0,4,0,0.001712,7,20,53,8,1,0,0.3497,-0.2891,-0.015,0,0
16,2023-03-31,2023-03-31 08:00:00,365,310,586,146,132,18.1,63.9,1.52,16.4,1,0,0,0,16,0,0.007253,0,75,42,8,1,0,-0.761,-0.5416,1.2198,0,0
17,2023-03-31,2023-03-31 08:00:00,151,156,204,67,69,8.7,55.2,2.43,28.4,1,0,0,0,6,0,0.002824,1,78,29,8,1,0,-1.564,0.4948,0.0648,0,0
18,2023-03-31,2023-03-31 08:00:00,5,5,5,1,1,19.3,45.5,0.0,23.3,0,0,0,0,1,1,9.4e-05,2,10,34,8,1,0,1.0182,-0.3502,-0.6705,0,0
19,2023-03-31,2023-03-31 08:00:00,46,55,77,23,21,10.4,40.2,0.0,17.2,0,0,0,0,3,0,0.001037,3,15,34,8,1,0,0.1702,-0.2824,-0.1235,0,0
20,2023-03-31,2023-03-31 08:00:00,36,40,72,33,35,13.0,50.4,0.0,23.0,0,0,0,0,0,2,0.001046,4,53,40,8,1,0,-0.5977,-0.5563,0.5888,0,0
21,2023-03-31,2023-03-31 08:00:00,297,306,466,117,128,10.5,78.2,0.0,21.0,0,0,0,0,12,2,0.006254,5,51,25,8,1,0,0.8266,0.7823,-0.6132,0,0
22,2023-03-31,2023-03-31 08:00:00,208,231,380,85,95,12.9,72.0,0.0,29.9,0,0,0,0,9,1,0.004519,6,50,31,8,1,0,-0.4538,0.049,0.1319,0,0
23,2023-03-31,2023-03-31 08:00:00,90,99,145,37,38,14.1,64.0,0.0,11.9,0,0,0,0,5,2,0.001695,7,14,26,8,1,0,-0.3232,-0.1005,1.289,0,0
24,2023-03-31,2023-03-31 08:00:00,3,3,2,0,0,17.4,75.8,0.0,7.3,0,0,0,0,1,0,3.6e-05,0,36,25,8,1,0,-0.5014,-0.315,-0.8904,0,0
25,2023-03-31,2023-03-31 08:00:00,17,18,40,13,12,3.7,59.6,0.0,11.5,0,0,0,0,1,2,0.000437,1,53,39,8,1,0,0.3471,-0.6406,-1.0015,0,0
26,2023-03-31,2023-03-31 08:00:00,85,81,152,36,31,6.0,52.9,0.0,19.4,0,0,0,0,3,1,0.001895,2,33,46,8,1,0,-1.3666,-1.2962,1.3831,0,0
27,2023-03-31,2023-03-31 08:00:00,191,174,315,96,81,13.4,66.7,0.0,13.7,0,0,0,0,6,2,0.004045,3,34,9,8,1,0,-1.4114,0.2559,-0.6669,0,0
28,2023-03-31,2023-03-31 08:00:00,13,12,28,11,11,14.6,53.2,3.49,15.8,1,0,0,0,0,4,0.000366,4,56,39,8,1,0,1.0915,-0.507,0.1059,0,0
29,2023-03-31,2023-03-31 08:00:00,23,22,47,14,16,5.7,57.1,0.0,11.6,0,0,0,0,1,3,0.000559,5,32,77,8,1,0,0.3028,-0.2109,0.2849,0,0
30,2023-03-31,2023-03-31 08:00:00,71,83,104,26,25,11.2,62.6,0.0,22.0,0,0,0,0,3,0,0.001103,6,32,68,8,1,0,-1.6545,-0.2017,0.868,0,0
31,2023-03-31,2023-03-31 08:00:00,273,220,397,91,100,6.8,44.7,0.0,25.2,0,0,0,0,8,3,0.005001,7,63,23,8,1,0,0.1386,-0.1151,1.406,0,0
32,2023-03-31,2023-03-31 08:00:00,13,15,11,5,4,13.4,71.4,0.0,25.7,0,0,0,0,1,2,0.000171,0,22,36,8,1,0,-1.1208,-1.4205,-1.4235,0,0
33,2023-03-31,2023-03-31 08:00:00,109,118,177,40,36,10.5,60.9,3.4,24.8,1,0,0,0,7,2,0.002071,1,73,38,8,1,0,-0.0788,0.6732,0.6494,0,0
34,2023-03-31,2023-03-31 08:00:00,514,579,826,217,223,22.2,81.0,0.17,19.9,1,0,0,0,18,1,0.010511,2,59,79,8,1,0,-2.2643,-0.3945,0.367,0,0
35,2023-03-31,2023-03-31 08:00:00,406,394,688,149,150,1.5,81.2,0.0,34.1,0,0,0,0,22,2,0.007928,3,51,33,8,1,0,-0.4502,-0.1696,-0.4746,0,0
36,2023-03-31,2023-03-31 08:00:00,98,103,172,38,37,9.1,78.8,0.0,15.6,0,0,0,0,6,0,0.002242,4,70,68,8,1,0,0.7985,-0.5526,-0.7269,0,0
37,2023-03-31,2023-03-31 08:00:00,471,504,816,226,254,13.0,62.0,0.0,29.9,0,0,0,0,14,3,0.010246,5,11,19,8,1,0,-0.7248,0.0204,1.2814,0,0
38,2023-03-31,2023-03-31 08:00:00,205,221,326,89,95,11.2,64.0,0.0,8.7,0,0,0,0,9,3,0.004397,6,25,59,8,1,0,0.3523,-0.7645,-0.0546,0,0
39,2023-03-31,2023-03-31 08:00:00,30,32,46,14,15,8.2,67.2,0.0,18.6,0,0,0,0,3,1,0.000659,7,54,53,8,1,0,0.5263,0.0256,-0.2876,0,0
40,2023-03-31,2023-03-31 08:00:00,992,844,1559,355,313,7.8,89.0,0.0,31.5,0,0,0,0,43,0,0.018691,0,72,37,8,1,0,2.0153,-0.4926,0.2781,0,0
41,2023-03-31,2023-03-31 08:00:00,332,348,565,150,136,10.0,53.4,0.0,18.7,0,0,0,0,8,2,0.007144,1,6,19,8,1,0,-0.5263,-0.6487,1.4314,0,0
42,2023-03-31,2023-03-31 08:00:00,382,445,653,154,158,12.2,59.0,0.0,23.8,0,0,0,0,16,0,0.008165,2,39,48,8,1,0,0.9175,0.1908,0.0153,0,0
43,2023-03-31,2023-03-31 08:00:00,558,564,863,237,209,13.7,83.7,0.0,17.2,0,0,0,0,25,2,0.010707,3,42,60,8,1,0,-0.2986,-0.8648,0.3521,0,0
44,2023-03-31,2023-03-31 08:00:00,948,793,1540,377,383,3.4,84.7,0.0,15.1,0,0,0,0,33,1,0.019027,4,63,5,8,1,0,0.7353,1.2731,0.1299,0,0
45,2023-03-31,2023-03-31 08:00:00,615,723,1105,266,273,15.4,88.4,0.0,15.4,0,0,0,0,25,4,0.013462,5,69,27,8,1,0,-2.0871,0.1481,-0.7598,0,0
46,2023-03-31,2023-03-31 08:00:00,675,589,1103,285,290,12.9,56.2,0.0,29.2,0,0,0,0,23,3,0.013908,6,18,43,8,1,0,-0.2287,1.691,0.1261,0,0
47,2023-03-31,2023-03-31 08:00:00,420,483,671,150,141,14.8,59.7,0.8,17.9,1,0,0,0,20,3,0.008501,7,30,24,8,1,0,0.8024,-0.0071,0.3039,0,0
48,2023-03-31,2023-03-31 08:00:00,974,788,1648,407,432,12.1,60.9,0.0,18.5,0,0,0,0,26,3,0.020576,0,25,74,8,1,0,0.5501,0.454,0.6703,0,0
49,2023-03-31,2023-03-31 08:00:00,499,598,829,198,190,-5.6,42.0,0.0,27.4,0,0,1,0,23,1,0.010032,1,5,46,8,1,0,-0.2984,0.1999,-0.2026,0,0
50,2023-03-31,2023-03-31 08:00:00,270,323,374,100,104,4.8,64.4,0.0,21.0,0,0,0,0,7,1,0.005268,2,7,19,8,1,0,1.056,-0.7949,0.5475,0,0
51,2023-03-31,2023-03-31 08:00:00,959,801,1590,371,383,10.2,45.8,0.0,8.1,0,0,0,0,42,1,0.019629,3,44,35,8,1,0,1.2578,-0.9958,0.0627,0,0
52,2023-03-31,2023-03-31 08:00:00,426,422,688,166,148,5.4,74.7,0.0,33.8,0,0,0,0,9,2,0.008889,4,35,77,8,1,0,-0.5211,-1.8785,-0.0524,0,0
53,2023-03-31,2023-03-31 08:00:00,1049,1139,1728,418,424,12.7,50.4,0.0,32.6,0,0,0,0,40,2,0.021033,5,15,67,8,1,0,0.3048,-0.1182,0.1822,0,0
54,2023-03-31,2023-03-31 08:00:00,217,192,401,104,106,5.8,51.5,0.0,25.9,0,0,0,0,14,0,0.004801,6,73,21,8,1,0,0.2012,0.0643,0.119,0,0
55,2023-03-31,2023-03-31 08:00:00,1042,991,1688,399,359,4.5,48.6,6.02,8.3,1,0,0,0,45,2,0.021139,7,65,75,8,1,0,-0.5574,0.1705,-0.5866,0,0
56,2023-03-31,2023-03-31 08:00:00,626,553,967,240,272,7.0,47.8,0.0,33.3,0,0,0,0,20,1,0.011748,0,38,72,8,1,0,0.393,0.8562,0.5067,0,0
57,2023-03-31,2023-03-31 08:00:00,1048,1234,1585,427,426,5.2,80.8,0.0,21.6,0,0,0,0,38,2,0.02046,1,32,74,8,1,0,0.7225,0.956,0.6224,0,0
58,2023-03-31,2023-03-31 08:00:00,1549,1346,2481,607,617,5.6,82.4,0.0,14.6,0,0,0,0,69,2,0.031197,2,44,56,8,1,0,-0.6028,0.8882,0.099,0,0
59,2023-03-31,2023-03-31 08:00:00,1418,1425,2295,555,536,14.6,67.4,0.0,25.9,0,0,0,0,50,0,0.028114,3,61,71,8,1,0,-0.5645,-0.874,-0.0352,0,0
60,2023-03-31,2023-03-31 08:00:00,1949,1888,3272,781,846,1.6,85.3,0.0,9.3,0,0,0,0,84,0,0.038926,4,20,36,8,1,0,-0.8444,-1.779,-0.0459,0,0
61,2023-03-31,2023-03-31 08:00:00,230,249,391,87,84,18.1,42.8,0.0,27.2,0,0,0,0,8,0,0.004624,5,13,48,8,1,0,0.3311,0.365,-1.0419,0,0
62,2023-03-31,2023-03-31 08:00:00,1517,1814,2403,652,665,3.6,85.9,0.0,9.9,0,0,0,0,49,0,0.030974,6,80,75,8,1,0,-0.2063,0.243,-0.8652,0,0
63,2023-03-31,2023-03-31 08:00:00,792,908,1393,315,281,21.0,82.4,0.0,13.8,0,0,0,0,25,0,0.016773,7,80,33,8,1,0,-1.3534,0.2613,-0.1361,0,0
64,2023-03-31,2023-03-31 08:00:00,435,359,667,177,154,9.8,50.5,3.62,30.2,1,0,0,0,15,1,0.008923,0,14,12,8,1,0,1.7568,-0.5741,-0.3385,0,0
65,2023-03-31,2023-03-31 08:00:00,526,432,860,210,226,22.2,51.9,0.0,19.3,0,0,0,0,20,2,0.010004,1,13,9,8,1,0,-0.4057,2.3485,-0.5186,0,0
66,2023-03-31,2023-03-31 08:00:00,323,368,536,131,117,16.5,64.7,0.0,26.3,0,0,0,0,14,0,0.006268,2,14,70,8,1,0,-0.0691,1.8977,1.8991,0,0
67,2023-03-31,2023-03-31 08:00:00,231,207,390,88,100,8.9,63.4,0.0,19.8,0,0,0,0,11,0,0.004721,3,40,67,8,1,0,0.6076,-0.3406,-2.0496,0,0
68,2023-03-31,2023-03-31 08:00:00,1324,1066,2172,590,564,6.5,84.5,0.0,11.5,0,0,0,0,44,0,0.027399,4,74,21,8,1,0,0.1211,1.8106,0.6248,0,0
69,2023-03-31,2023-03-31 08:00:00,341,302,506,114,105,8.1,78.8,0.0,25.2,0,0,0,0,21,6,0.006648,5,78,65,8,1,0,0.0654,-0.33,-2.3866,0,0
70,2023-03-31,2023-03-31 08:00:00,685,780,1108,290,285,3.8,46.8,0.0,21.5,0,0,0,0,29,1,0.013953,6,65,57,8,1,0,2.1964,-0.7833,-0.7306,0,0
71,2023-03-31,2023-03-31 08:00:00,158,136,272,54,54,16.5,46.0,0.0,33.8,0,0,0,0,6,1,0.003211,7,17,17,8,1,0,1.0788,0.2938,1.149,0,0
72,2023-03-31,2023-03-31 08:00:00,382,372,665,156,169,3.1,79.5,0.0,24.3,0,0,0,0,16,1,0.008241,0,50,59,8,1,0,-0.2067,-0.5926,-0.0994,0,0
73,2023-03-31,2023-03-31 08:00:00,578,587,960,258,294,7.6,86.2,1.41,26.3,1,0,0,0,27,1,0.011943,1,64,11,8,1,0,0.7355,1.4152,0.1039,0,0
74,2023-03-31,2023-03-31 08:00:00,650,523,1012,266,242,8.2,60.0,0.0,12.0,0,0,0,0,33,1,0.013408,2,12,56,8,1,0,0.7936,-0.1395,0.6708,0,0
75,2023-03-31,2023-03-31 08:00:00,1222,1018,2010,487,523,2.3,47.2,0.0,18.6,0,0,0,0,48,0,0.024782,3,18,36,8,1,0,0.9566,-0.5461,-0.7367,0,0
76,2023-03-31,2023-03-31 08:00:00,1338,1358,2217,496,464,5.0,65.4,1.11,5.7,1,0,0,0,52,1,0.02668,4,29,73,8,1,0,-0.5169,0.2295,0.6358,0,0
77,2023-03-31,2023-03-31 08:00:00,411,336,712,177,172,14.8,44.2,0.0,14.2,0,0,0,0,23,3,0.008608,5,22,59,8,1,0,0.6458,-1.0284,-1.1163,0,0
78,2023-03-31,2023-03-31 08:00:00,1096,901,1659,410,372,7.5,49.2,0.0,5.8,0,0,0,0,28,5,0.021011,6,40,64,8,1,0,-0.0783,0.0397,-0.7307,0,0
79,2023-03-31,2023-03-31 08:00:00,830,911,1285,354,349,16.2,41.6,0.0,28.0,0,0,0,0,30,3,0.016297,7,14,61,8,1,0,0.6428,0.5154,0.9179,0,0
80,2023-03-31,2023-03-31 08:00:00,548,485,907,221,218,4.6,85.3,0.0,30.3,0,0,0,0,19,1,0.011104,0,17,11,8,1,0,-0.0032,0.6037,0.0611,0,0
81,2023-03-31,2023-03-31 08:00:00,132,119,196,47,48,9.9,88.7,0.0,33.8,0,0,0,0,7,1,0.00271,1,6,16,8,1,0,-0.9548,-1.517,-0.4267,0,0
82,2023-03-31,2023-03-31 08:00:00,409,420,628,167,168,13.3,48.3,0.0,34.6,0,0,0,0,19,1,0.008081,2,26,57,8,1,0,-0.6227,0.76,-0.3087,0,0
83,2023-03-31,2023-03-31 08:00:00,76,87,130,33,30,10.9,68.9,0.0,23.4,0,0,0,0,4,0,0.001612,3,66,32,8,1,0,0.482,0.643,-0.084,0,0
84,2023-03-31,2023-03-31 08:00:00,684,738,1101,246,249,8.5,48.3,0.0,12.6,0,0,0,0,20,3,0.013832,4,12,26,8,1,0,0.5996,0.7432,-0.636,0,0
85,2023-03-31,2023-03-31 08:00:00,314,298,543,128,112,3.3,69.4,1.69,12.1,1,0,0,0,7,2,0.006113,5,5,54,8,1,0,0.7967,1.2459,0.0819,0,0
86,2023-03-31,2023-03-31 08:00:00,139,130,176,51,46,8.1,42.0,0.0,29.1,0,0,0,0,5,1,0.002604,6,63,41,8,1,0,1.341,-0.7336,-1.3617,0,0
87,2023-03-31,2023-03-31 08:00:00,97,83,130,43,37,9.1,50.2,0.0,12.3,0,0,0,0,3,2,0.001944,7,76,67,8,1,0,0.4695,-0.1865,-0.6554,0,0
88,2023-03-31,2023-03-31 08:00:00,144,117,226,46,39,13.7,55.6,0.0,12.1,0,0,0,0,12,1,0.002843,0,29,42,8,1,0,-1.2051,-0.5044,0.3936,0,0
89,2023-03-31,2023-03-31 08:00:00,91,97,149,50,49,8.7,77.7,0.0,33.7,0,0,0,0,5,1,0.002136,1,12,79,8,1,0,-0.1462,0.9943,-0.526,0,0
90,2023-03-31,2023-03-31 08:00:00,173,140,246,58,56,17.1,51.6,0.0,24.5,0,0,0,0,6,0,0.00321,2,12,45,8,1,0,0.3057,-0.5023,0.3304,0,0
91,2023-03-31,2023-03-31 08:00:00,107,118,162,30,29,10.1,42.2,2.12,9.9,1,0,0,0,5,1,0.002005,3,11,79,8,1,0,0.809,-0.6651,-0.1543,0,0
92,2023-03-31,2023-03-31 08:00:00,35,35,63,14,15,13.2,42.0,0.0,31.2,0,0,0,0,2,0,0.000682,4,69,72,8,1,0,0.6109,-1.2674,-1.6216,0,0
93,2023-03-31,2023-03-31 08:00:00,99,106,131,30,25,7.2,41.5,1.8,10.6,1,0,0,0,1,1,0.001533,5,12,70,8,1,0,-0.4246,0.9619,1.2202,0,0
94,2023-03-31,2023-03-31 08:00:00,106,104,168,46,39,-0.6,40.2,0.0,8.5,0,0,0,0,1,0,0.001993,6,28,13,8,1,0,0.3642,-0.0622,0.4965,0,0
95,2023-03-31,2023-03-31 08:00:00,220,200,362,88,79,7.5,87.5,0.0,13.7,0,0,0,0,9,1,0.004369,7,35,56,8,1,0,-0.1635,-0.8065,-0.458,0,0
96,2023-03-31,2023-03-31 08:00:00,65,72,141,32,34,9.2,43.6,0.0,25.9,0,0,0,0,2,3,0.001478,0,77,36,8,1,0,-0.3814,0.5642,0.7697,0,0
97,2023-03-31,2023-03-31 08:00:00,85,99,122,33,32,11.0,63.8,0.0,15.3,0,0,0,0,5,3,0.001559,1,10,15,8,1,0,0.8567,-0.1935,-0.1795,0,0
98,2023-03-31,2023-03-31 08:00:00,285,341,475,124,115,16.1,68.6,0.0,23.1,0,0,0,0,11,0,0.005993,2,79,77,8,1,0,-0.8484,-1.3718,-0.7322,0,0
99,2023-03-31,2023-03-31 08:00:00,97,86,162,32,35,12.7,78.2,0.0,5.7,0,0,0,0,2,2,0.001863,3,45,38,8,1,0,-1.0249,1.143,-0.2586,0,0
100,2023-03-31,2023-03-31 08:00:00,30,27,34,16,16,10.2,60.4,0.0,6.9,0,0,0,0,1,1,0.000574,4,45,35,8,1,0,0.08,-0.9999,0.6575,0,0
101,2023-03-31,2023-03-31 08:00:00,172,195,249,54,56,8.2,68.9,2.72,22.7,1,0,0,0,8,3,0.003191,5,55,21,8,1,0,-0.3816,0.1427,0.7808,0,0
102,2023-03-31,2023-03-31 08:00:00,57,51,85,33,34,14.2,53.0,3.76,20.7,1,0,0,0,3,0,0.001121,6,63,45,8,1,0,-0.1533,0.1318,-1.2316,0,0
103,2023-03-31,2023-03-31 08:00:00,74,76,102,17,16,7.6,68.9,0.0,18.4,0,0,0,0,1,0,0.001219,7,6,63,8,1,0,-0.326,0.1412,1.3778,0,0
104,2023-03-31,2023-03-31 08:00:00,5,4,13,2,1,21.5,63.8,0.29,10.9,1,0,0,0,0,0,0.000136,0,17,14,8,1,0,1.0935,-1.9941,-0.2056,0,0
105,2023-03-31,2023-03-31 08:00:00,7,8,15,6,6,6.4,49.1,0.0,20.6,0,0,0,0,1,1,0.000161,1,32,69,8,1,0,0.8517,-1.3504,0.1981,0,0
106,2023-03-31,2023-03-31 08:00:00,38,35,91,30,34,4.9,66.1,12.44,28.1,1,0,0,0,1,0,0.001078,2,21,49,8,1,0,0.583,-0.8954,0.269,0,0
107,2023-03-31,2023-03-31 08:00:00,196,218,308,71,63,9.5,67.0,0.64,33.2,1,0,0,0,7,1,0.003999,3,36,52,8,1,0,0.4481,-1.0108,0.9745,0,0
108,2023-03-31,2023-03-31 08:00:00,228,265,329,69,67,5.7,78.3,0.0,17.2,0,0,0,0,12,0,0.00418,4,25,61,8,1,0,0.3331,0.9289,0.5728,0,0
109,2023-03-31,2023-03-31 08:00:00,87,100,171,40,39,0.9,86.0,0.43,20.4,1,0,0,0,6,1,0.001938,5,43,72,8,1,0,-0.8422,0.9565,0.4728,0,0
110,2023-03-31,2023-03-31 08:00:00,9,7,14,2,1,4.4,64.6,2.22,5.7,1,0,0,0,2,3,0.000147,6,75,43,8,1,0,1.1825,0.3743,-0.2527,0,0
111,2023-03-31,2023-03-31 08:00:00,193,201,328,91,94,4.6,58.2,0.0,32.2,0,0,0,0,7,1,0.004196,7,22,38,8,1,0,0.2197,0.2389,-0.6041,0,0
112,2023-03-31,2023-03-31 08:00:00,6,4,10,4,4,10.7,72.3,0.0,21.9,0,0,0,0,3,2,0.000152,0,18,75,8,1,0,-0.805,0.3569,0.3246,0,0
113,2023-03-31,2023-03-31 08:00:00,54,48,70,15,13,4.6,48.8,0.0,7.1,0,0,0,0,2,2,0.000884,1,39,41,8,1,0,-0.3744,-0.4319,-0.9362,0,0
114,2023-03-31,2023-03-31 08:00:00,101,89,132,43,42,4.8,85.1,0.0,23.7,0,0,0,0,3,1,0.001704,2,48,31,8,1,0,-0.6765,-0.2869,-0.7273,0,0
115,2023-03-31,2023-03-31 08:00:00,50,49,107,20,20,11.6,55.0,0.39,9.2,1,0,0,0,3,0,0.00108,3,69,67,8,1,0,0.9012,-0.02,-1.6626,0,0
116,2023-03-31,2023-03-31 08:00:00,28,23,48,10,8,12.5,79.5,0.0,33.2,0,0,0,0,2,0,0.000586,4,11,16,8,1,0,0.3392,-0.563,0.1637,0,0
117,2023-03-31,2023-03-31 08:00:00,372,345,595,164,175,14.7,44.9,0.0,31.7,0,0,0,0,12,1,0.00725,5,40,10,8,1,0,1.3935,1.1662,0.3147,0,0
118,2023-03-31,2023-03-31 08:00:00,116,113,183,47,53,7.3,67.5,0.0,21.8,0,0,0,0,0,1,0.002226,6,47,21,8,1,0,0.4149,0.8201,-0.1038,0,0
119,2023-03-31,2023-03-31 08:00:00,56,51,87,18,19,2.7,48.1,1.69,14.5,1,0,0,0,4,2,0.001214,7,25,61,8,1,0,1.0551,-0.2801,-0.3679,0,0
120,2023-03-31,2023-03-31 08:00:00,339,399,559,135,134,9.5,51.4,2.29,25.9,1,0,0,0,17,1,0.006997,0,59,76,8,1,0,-0.4041,0.7535,-1.3996,0,0
121,2023-03-31,2023-03-31 08:00:00,165,141,269,62,61,13.6,78.8,0.0,17.1,0,0,0,0,6,1,0.003239,1,19,14,8,1,0,-0.6851,0.8596,-0.4529,0,0
122,2023-03-31,2023-03-31 08:00:00,486,441,776,215,184,15.6,70.3,1.4,19.6,1,0,0,0,17,1,0.00982,2,74,9,8,1,0,-0.3351,-1.0019,-0.1488,0,0
123,2023-03-31,2023-03-31 08:00:00,146,171,265,70,67,1.9,80.2,0.0,9.4,0,0,0,0,9,1,0.003245,3,79,75,8,1,0,-0.1615,0.4443,-0.9817,0,0
124,2023-03-31,2023-03-31 08:00:00,224,267,396,85,91,0.3,47.0,2.87,9.8,1,0,0,0,9,1,0.004746,4,60,21,8,1,0,1.5148,-0.3568,0.5153,0,0
125,2023-03-31,2023-03-31 08:00:00,219,226,362,102,92,-2.8,62.4,0.0,32.8,0,0,0,0,5,2,0.004255,5,44,51,8,1,0,0.2548,-1.4082,-0.2127,0,0
126,2023-03-31,2023-03-31 08:00:00,233,249,446,124,119,12.7,58.2,0.0,28.2,0,0,0,0,12,1,0.005354,6,50,31,8,1,0,0.3469,-0.5052,-0.3113,0,0
127,2023-03-31,2023-03-31 08:00:00,236,233,393,87,84,23.6,56.9,0.0,18.4,0,0,0,0,10,2,0.00481,7,18,50,8,1,0,0.5262,0.2122,0.5313,0,0
128,2023-03-31,2023-03-31 08:00:00,155,138,212,52,49,6.8,69.2,0.0,16.2,0,0,0,0,9,2,0.002728,0,57,24,8,1,0,0.2139,-0.7067,-0.2479,0,0
129,2023-03-31,2023-03-31 08:00:00,72,70,126,36,38,12.9,81.6,0.43,34.6,1,0,0,0,2,3,0.001416,1,25,27,8,1,0,-0.0705,-0.2252,-0.1067,0,0
130,2023-03-31,2023-03-31 08:00:00,79,69,120,35,38,22.2,41.3,0.0,33.0,0,0,0,0,2,1,0.001555,2,8,27,8,1,0,-0.0478,-2.3481,-0.2943,0,0
131,2023-03-31,2023-03-31 08:00:00,601,556,905,233,210,8.4,61.5,0.0,29.9,0,0,0,0,27,1,0.011341,3,57,36,8,1,0,0.9513,-1.4671,-1.7419,0,0
132,2023-03-31,2023-03-31 08:00:00,85,70,157,36,32,16.5,83.2,0.0,6.4,0,0,0,0,2,2,0.001824,4,25,18,8,1,0,-0.9499,-0.9956,0.2221,0,0
133,2023-03-31,2023-03-31 08:00:00,54,50,83,25,22,4.6,71.0,0.0,21.4,0,0,0,0,1,0,0.001056,5,9,65,8,1,0,-0.5098,-0.5604,0.7868,0,0
134,2023-03-31,2023-03-31 08:00:00,408,467,667,170,162,12.1,41.1,0.0,15.9,0,0,0,0,17,2,0.008139,6,30,63,8,1,0,0.9192,-1.0476,-0.2264,0,0
135,2023-03-31,2023-03-31 08:00:00,316,359,490,112,108,13.6,69.8,0.0,24.9,0,0,0,0,13,2,0.006265,7,44,34,8,1,0,-0.4977,0.9328,0.708,0,0
136,2023-03-31,2023-03-31 08:00:00,322,366,494,122,114,9.9,57.5,0.0,10.6,0,0,0,0,10,0,0.006194,0,8,29,8,1,0,-0.782,-0.6209,0.7442,0,0
137,2023-03-31,2023-03-31 08:00:00,217,217,335,66,64,8.9,55.0,0.8,23.9,1,0,0,0,10,1,0.003943,1,47,40,8,1,0,-0.8621,-0.4955,-0.5976,0,0
138,2023-03-31,2023-03-31 08:00:00,167,134,270,68,75,-0.8,58.1,0.0,19.6,0,0,0,0,6,1,0.003445,2,40,49,8,1,0,0.8123,0.573,-0.2008,0,0
139,2023-03-31,2023-03-31 08:00:00,77,76,103,29,31,10.8,59.3,7.38,27.4,1,0,0,0,0,0,0.00135,3,56,73,8,1,0,1.3094,-0.5394,0.615,0,0
