zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
141,2023-02-04,2023-02-04 08:00:00,11,9,18,4,4,5.6,54.5,0.0,8.0,0,0,0,0,1,2,0.000325,5,27,79,8,1,1,1.8471,0.4522,-0.1235,0,0
142,2023-02-04,2023-02-04 08:00:00,145,143,236,58,52,10.8,58.1,0.0,7.3,0,0,0,0,10,0,0.004804,6,9,18,8,1,1,-0.0946,0.7732,-0.7707,0,0
143,2023-02-04,2023-02-04 08:00:00,157,161,259,55,58,13.7,63.6,0.0,11.2,0,0,0,0,13,0,0.005521,7,49,45,8,1,1,0.7455,0.5522,0.5149,0,0
144,2023-02-04,2023-02-04 08:00:00,41,46,48,19,17,10.8,53.0,0.0,28.5,0,0,0,0,7,1,0.001039,0,70,19,8,1,1,-0.2234,0.5678,-0.175,0,0
145,2023-02-04,2023-02-04 08:00:00,56,65,71,16,15,9.4,74.1,0.0,7.8,0,0,0,0,4,1,0.001413,1,78,29,8,1,1,-0.3045,1.0206,0.9837,0,0
146,2023-02-04,2023-02-04 08:00:00,78,92,119,36,32,6.2,53.2,0.0,34.0,0,0,0,0,6,0,0.002217,2,10,60,8,1,1,0.1304,-1.7763,-0.7686,0,0
147,2023-02-04,2023-02-04 08:00:00,27,30,41,12,11,-0.4,69.5,2.17,9.6,1,0,0,0,1,0,0.000818,3,71,73,8,1,1,-0.4491,-0.3374,-0.148,0,0
148,2023-02-04,2023-02-04 08:00:00,5,5,4,0,0,14.2,88.6,0.0,22.0,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,1,-1.5346,0.9838,1.5603,0,0
149,2023-02-04,2023-02-04 08:00:00,6,5,20,7,7,12.6,61.4,0.0,25.2,0,0,0,0,1,2,0.000299,5,47,45,8,1,1,-0.7171,-0.0353,-1.0156,0,0
150,2023-02-04,2023-02-04 08:00:00,16,15,23,6,6,14.5,82.6,0.0,14.6,0,0,0,0,0,1,0.000428,6,43,69,8,1,1,0.8439,-0.6628,-0.0015,0,0
151,2023-02-04,2023-02-04 08:00:00,5,4,7,3,3,10.8,69.9,0.0,23.3,0,0,0,0,0,1,0.000118,7,57,46,8,1,1,-0.6185,0.8375,-0.388,0,0
152,2023-02-04,2023-02-04 08:00:00,94,90,185,32,32,9.7,45.0,0.0,26.9,0,0,0,0,6,3,0.003034,0,42,75,8,1,1,-0.0783,-0.0585,0.0974,0,0
153,2023-02-04,2023-02-04 08:00:00,90,90,158,36,36,6.0,42.7,0.0,8.3,0,0,0,0,4,2,0.002998,1,29,58,8,1,1,-1.2296,-0.9751,0.8524,0,0
154,2023-02-04,2023-02-04 08:00:00,43,35,62,20,22,8.0,88.6,4.46,28.9,0,1,0,0,5,3,0.001303,2,27,77,8,1,1,-1.8857,-1.7044,-0.1953,0,0
155,2023-02-04,2023-02-04 08:00:00,223,259,403,96,89,-3.8,85.5,0.76,11.9,1,0,0,0,20,3,0.006981,3,56,75,8,1,1,-0.4599,-1.1888,-0.6077,0,0
156,2023-02-04,2023-02-04 08:00:00,36,35,43,10,9,5.1,57.4,0.0,24.6,0,0,0,0,1,0,0.001021,4,43,41,8,1,1,0.0155,-0.52,-0.5585,0,0
157,2023-02-04,2023-02-04 08:00:00,11,12,27,9,7,18.5,42.7,0.0,31.0,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,0.425,-1.3211,0.2881,0,0
158,2023-02-04,2023-02-04 08:00:00,113,109,160,52,51,7.7,84.2,0.0,11.5,0,0,0,0,3,1,0.003231,6,64,61,8,1,1,0.1254,1.0029,-1.1473,0,0
159,2023-02-04,2023-02-04 08:00:00,1,0,2,0,0,11.8,47.4,0.0,14.7,0,0,0,0,3,2,9.3e-05,7,32,70,8,1,1,-0.325,-0.0759,0.3767,0,0
160,2023-02-04,2023-02-04 08:00:00,45,50,93,20,20,9.4,80.4,0.0,32.3,0,0,0,0,6,1,0.001898,0,26,15,8,1,1,-0.555,-0.7504,-0.4762,0,0
161,2023-02-04,2023-02-04 08:00:00,23,26,23,4,4,-2.2,69.8,0.0,31.4,0,0,0,0,0,2,0.000606,1,70,47,8,1,1,-1.6022,0.1686,-0.1051,0,0
162,2023-02-04,2023-02-04 08:00:00,72,78,100,31,35,13.2,45.5,2.28,19.1,0,1,0,0,4,1,0.002202,2,35,44,8,1,1,-0.6777,-0.4113,1.098,0,0
163,2023-02-04,2023-02-04 08:00:00,330,265,533,132,151,13.3,59.4,0.0,10.5,0,0,0,0,23,0,0.010244,3,30,23,8,1,1,-0.6579,-1.4307,0.5871,0,0
164,2023-02-04,2023-02-04 08:00:00,248,263,366,84,95,21.7,59.6,0.91,5.9,1,0,0,0,9,0,0.007224,4,10,36,8,1,1,0.7339,-1.9314,-0.6087,0,0
165,2023-02-04,2023-02-04 08:00:00,73,67,112,20,22,15.8,55.9,0.0,19.9,0,0,0,0,2,1,0.002176,5,14,63,8,1,1,-1.0367,1.132,-0.1985,0,0
166,2023-02-04,2023-02-04 08:00:00,427,363,634,171,180,14.1,82.3,3.6,9.4,1,1,0,0,35,1,0.012684,6,78,29,8,1,1,0.1959,-0.5073,-0.9385,0,0
167,2023-02-04,2023-02-04 08:00:00,16,15,24,4,4,12.7,73.6,0.4,31.8,1,0,0,0,0,0,0.0005,7,68,56,8,1,1,0.8444,0.7982,0.6334,0,0
168,2023-02-04,2023-02-04 08:00:00,159,168,230,61,53,9.7,75.3,0.0,19.5,0,0,0,0,6,4,0.004411,0,23,5,8,1,1,-0.6618,-0.1365,0.4493,0,0
169,2023-02-04,2023-02-04 08:00:00,183,214,265,70,64,12.4,80.7,0.0,19.3,0,0,0,0,9,1,0.005196,1,59,33,8,1,1,-0.0509,-0.788,-0.2183,0,0
170,2023-02-04,2023-02-04 08:00:00,27,23,46,12,11,13.2,73.0,0.0,30.3,0,0,0,0,0,3,0.000852,2,71,64,8,1,1,-0.9023,2.2266,0.1295,0,0
171,2023-02-04,2023-02-04 08:00:00,17,19,26,3,2,11.4,47.0,1.2,14.2,1,0,0,0,0,1,0.000534,3,76,36,8,1,1,0.8182,0.9247,0.2277,0,0
172,2023-02-04,2023-02-04 08:00:00,76,76,121,35,38,13.0,50.5,0.0,20.1,0,0,0,0,4,1,0.002376,4,63,22,8,1,1,-0.6216,1.0559,-0.6493,0,0
173,2023-02-04,2023-02-04 08:00:00,150,153,217,58,51,11.4,43.1,0.0,11.4,0,0,0,0,11,0,0.004198,5,72,76,8,1,1,0.1421,0.1801,-0.2284,0,0
174,2023-02-04,2023-02-04 08:00:00,118,113,168,50,54,18.8,57.4,0.0,28.8,0,0,0,0,4,1,0.003553,6,61,69,8,1,1,0.7396,-0.8361,0.4502,0,0
175,2023-02-04,2023-02-04 08:00:00,101,97,188,36,38,10.7,82.5,0.0,25.0,0,0,0,0,6,0,0.003254,7,75,62,8,1,1,0.0057,-0.2281,0.8985,0,0
176,2023-02-04,2023-02-04 08:00:00,65,64,131,40,41,8.3,56.0,0.0,13.9,0,0,0,0,2,0,0.002233,0,65,62,8,1,1,-0.203,1.0723,-0.7015,0,0
177,2023-02-04,2023-02-04 08:00:00,168,177,286,57,59,17.4,48.7,0.0,25.6,0,0,0,0,10,3,0.005206,1,36,40,8,1,1,-0.1905,0.2064,0.4098,0,0
178,2023-02-04,2023-02-04 08:00:00,99,115,153,54,54,7.3,40.5,0.0,28.9,0,0,0,0,7,1,0.003193,2,67,35,8,1,1,0.4956,0.1403,-2.2298,0,0
179,2023-02-04,2023-02-04 08:00:00,182,181,295,65,70,12.5,76.6,5.63,11.0,0,1,0,0,15,0,0.005628,3,61,14,8,1,1,-1.03,0.1099,0.5186,0,0
180,2023-02-04,2023-02-04 08:00:00,40,41,56,12,12,7.4,77.5,0.0,15.4,0,0,0,0,3,1,0.001189,4,35,39,8,1,1,1.7424,0.1892,-0.0607,0,0
181,2023-02-04,2023-02-04 08:00:00,224,238,337,97,84,2.7,50.3,0.0,14.7,0,0,0,0,16,2,0.00659,5,45,74,8,1,1,0.0482,-1.3269,-0.0535,0,0
182,2023-02-04,2023-02-04 08:00:00,64,75,111,24,22,10.9,73.1,0.0,24.9,0,0,0,0,7,0,0.002549,6,22,24,8,1,1,0.5653,-1.4373,-0.1311,0,0
183,2023-02-04,2023-02-04 08:00:00,93,97,136,36,31,8.9,77.3,0.0,7.7,0,0,0,0,4,0,0.002394,7,54,24,8,1,1,0.5457,0.469,0.2075,0,0
184,2023-02-04,2023-02-04 08:00:00,102,100,175,42,35,3.6,68.9,0.0,16.6,0,0,0,0,5,2,0.003217,0,13,58,8,1,1,1.2641,0.6424,-0.389,0,0
185,2023-02-04,2023-02-04 08:00:00,93,106,144,32,32,5.5,64.7,7.92,21.3,0,1,0,0,5,1,0.00261,1,47,74,8,1,1,-0.137,-0.4331,0.4751,0,0
186,2023-02-04,2023-02-04 08:00:00,213,218,364,90,80,12.2,88.9,0.0,17.7,0,0,0,0,9,1,0.006871,2,58,12,8,1,1,0.0724,-1.1525,-0.2777,0,0
187,2023-02-04,2023-02-04 08:00:00,100,104,174,45,49,11.5,53.2,0.53,33.8,1,0,0,0,9,0,0.003297,3,58,54,8,1,1,0.6966,0.1905,-0.1371,0,0
188,2023-02-04,2023-02-04 08:00:00,39,42,66,18,16,16.0,54.4,7.71,6.0,1,0,0,0,1,0,0.001107,4,7,78,8,1,1,-0.8924,-0.598,-1.1616,0,0
189,2023-02-04,2023-02-04 08:00:00,147,176,223,51,46,6.0,46.6,0.0,6.5,0,0,0,0,13,1,0.004152,5,66,5,8,1,1,-0.1818,-1.3197,0.5053,0,0
190,2023-02-04,2023-02-04 08:00:00,7,6,15,2,1,8.5,84.1,0.0,26.8,0,0,0,0,1,2,0.00027,6,43,54,8,1,1,-0.8999,-0.9204,0.2964,0,0
191,2023-02-04,2023-02-04 08:00:00,41,44,74,17,17,15.7,66.3,0.0,17.5,0,0,0,0,2,1,0.001095,7,73,74,8,1,1,-0.6502,-0.2686,-0.1874,0,0
192,2023-02-04,2023-02-04 08:00:00,230,204,393,88,86,3.7,69.9,1.33,9.4,1,0,0,0,12,0,0.007317,0,67,33,8,1,1,0.4573,0.492,-1.1844,0,0
193,2023-02-04,2023-02-04 08:00:00,230,193,320,85,73,14.6,41.8,1.91,6.9,1,1,0,0,13,2,0.006332,1,60,67,8,1,1,0.7972,1.2231,0.4634,0,0
194,2023-02-04,2023-02-04 08:00:00,24,20,40,12,10,13.4,59.1,0.0,26.1,0,0,0,0,1,0,0.000805,2,54,48,8,1,1,-0.1371,0.0151,1.3392,0,0
195,2023-02-04,2023-02-04 08:00:00,103,90,185,51,57,7.2,60.9,0.0,9.5,0,0,0,0,1,1,0.003474,3,26,64,8,1,1,0.0342,-0.1884,-0.5026,0,0
196,2023-02-04,2023-02-04 08:00:00,82,68,116,20,19,12.1,77.2,2.69,16.2,0,1,0,0,4,1,0.002132,4,73,8,8,1,1,-0.431,0.0258,-0.8766,0,0
197,2023-02-04,2023-02-04 08:00:00,181,189,244,69,74,14.1,61.8,0.0,30.5,0,0,0,0,8,3,0.004741,5,80,77,8,1,1,0.4814,1.5359,0.4086,0,0
198,2023-02-04,2023-02-04 08:00:00,34,31,75,18,17,12.3,57.7,0.0,19.9,0,0,0,0,3,0,0.00134,6,15,59,8,1,1,-0.4885,0.4555,0.9361,0,0
199,2023-02-04,2023-02-04 08:00:00,132,108,185,62,58,5.1,89.0,0.63,34.0,1,1,0,0,19,2,0.004006,7,64,28,8,1,1,0.6404,0.2498,-0.9798,0,0
200,2023-02-04,2023-02-04 08:00:00,177,156,292,63,62,5.0,68.9,0.0,9.0,0,0,0,0,17,0,0.00599,0,38,53,8,1,1,0.8939,0.2534,0.8741,0,0
201,2023-02-04,2023-02-04 08:00:00,140,154,193,67,75,5.8,88.0,0.0,9.8,0,0,0,0,7,1,0.003749,1,32,63,8,1,1,-0.4164,-0.2321,1.2744,0,0
202,2023-02-04,2023-02-04 08:00:00,64,65,91,15,14,4.2,72.2,0.0,31.5,0,0,0,0,1,0,0.001418,2,48,53,8,1,1,-0.5382,-0.4419,-1.1718,0,0
203,2023-02-04,2023-02-04 08:00:00,36,34,55,13,12,4.7,43.3,0.23,18.9,0,1,0,0,2,2,0.001034,3,58,37,8,1,1,0.6424,0.3227,0.5187,0,0
204,2023-02-04,2023-02-04 08:00:00,129,124,167,37,41,10.0,66.4,0.0,33.4,0,0,0,0,2,1,0.003753,4,65,7,8,1,1,0.0032,-0.9919,-0.8233,0,0
205,2023-02-04,2023-02-04 08:00:00,86,83,125,31,34,13.9,75.8,0.0,23.6,0,0,0,0,10,2,0.002773,5,11,49,8,1,1,-0.3799,-0.7551,-0.3564,0,0
206,2023-02-04,2023-02-04 08:00:00,106,119,208,48,45,0.0,64.4,7.12,31.2,1,0,0,0,6,3,0.003856,6,13,10,8,1,1,0.4651,0.121,-0.5331,0,0
207,2023-02-04,2023-02-04 08:00:00,6,5,4,0,0,12.2,56.7,0.0,23.7,0,0,0,0,2,0,0.000137,7,36,30,8,1,1,0.3351,0.4409,-1.0314,0,0
208,2023-02-04,2023-02-04 08:00:00,163,158,243,67,68,3.6,66.0,0.0,33.6,0,0,0,0,11,3,0.00509,0,24,35,8,1,1,0.5241,-0.4312,-0.8047,0,0
209,2023-02-04,2023-02-04 08:00:00,32,34,57,14,14,9.7,73.6,0.0,15.9,0,0,0,0,1,0,0.001246,1,65,19,8,1,1,-0.7692,1.2916,-0.2338,0,0
210,2023-02-04,2023-02-04 08:00:00,82,68,160,41,45,7.8,78.0,0.0,16.7,0,0,0,0,7,0,0.002801,2,32,64,8,1,1,1.0628,-0.3906,1.223,0,0
211,2023-02-04,2023-02-04 08:00:00,104,101,171,33,29,1.9,54.5,0.0,16.0,0,0,0,0,7,1,0.002973,3,52,26,8,1,1,-1.578,-0.4932,-0.1666,0,0
212,2023-02-04,2023-02-04 08:00:00,207,233,354,103,116,3.4,56.7,0.0,6.0,0,0,0,0,18,1,0.006866,4,25,44,8,1,1,0.1777,1.4315,-0.3071,0,0
213,2023-02-04,2023-02-04 08:00:00,138,159,216,47,45,13.2,78.4,0.0,13.1,0,0,0,0,8,0,0.003978,5,79,8,8,1,1,1.0256,0.5052,-0.6772,0,0
214,2023-02-04,2023-02-04 08:00:00,233,279,388,107,113,13.2,70.6,0.0,15.8,0,0,0,0,12,3,0.007652,6,78,53,8,1,1,0.5963,-0.4413,1.5465,0,0
215,2023-02-04,2023-02-04 08:00:00,12,12,20,4,3,7.9,80.9,0.0,26.8,0,0,0,0,2,5,0.000307,7,30,14,8,1,1,-0.1494,0.6811,0.4104,0,0
216,2023-02-04,2023-02-04 08:00:00,356,423,562,137,142,11.5,50.6,0.0,7.6,0,0,0,0,15,1,0.011277,0,18,43,8,1,1,0.9851,0.1988,-0.1128,0,0
217,2023-02-04,2023-02-04 08:00:00,234,191,367,87,97,16.2,51.5,1.18,24.3,1,0,0,0,14,1,0.007242,1,77,10,8,1,1,0.3434,1.0374,0.0601,0,0
218,2023-02-04,2023-02-04 08:00:00,18,19,52,7,6,7.6,67.1,0.0,23.6,0,0,0,0,1,1,0.000954,2,73,59,8,1,1,-0.9455,-1.218,-0.8731,0,0
219,2023-02-04,2023-02-04 08:00:00,162,159,218,68,72,13.7,69.5,0.58,29.6,1,0,0,0,9,2,0.004501,3,13,69,8,1,1,-0.6248,-0.6759,1.069,0,0
220,2023-02-04,2023-02-04 08:00:00,119,138,163,43,41,1.8,68.9,0.0,27.8,0,0,0,0,10,1,0.003248,4,6,58,8,1,1,1.094,-0.943,-0.3962,0,0
221,2023-02-04,2023-02-04 08:00:00,2,2,14,3,2,15.5,75.1,0.0,29.0,0,0,0,0,1,2,0.000255,5,18,60,8,1,1,-0.8275,-0.5523,1.381,0,0
222,2023-02-04,2023-02-04 08:00:00,16,15,25,14,12,14.3,44.2,0.0,14.0,0,0,0,0,1,1,0.00047,6,63,24,8,1,1,0.2649,0.4937,-0.4039,0,0
223,2023-02-04,2023-02-04 08:00:00,159,131,259,72,76,4.5,63.1,0.0,29.8,0,0,0,0,11,2,0.004622,7,27,71,8,1,1,0.8576,1.6315,1.4409,0,0
224,2023-02-04,2023-02-04 08:00:00,60,57,94,31,32,-0.5,48.1,0.73,21.9,0,1,0,0,4,2,0.002101,0,73,66,8,1,1,-1.4915,-1.3438,-0.2102,0,0
225,2023-02-04,2023-02-04 08:00:00,23,19,40,19,16,8.4,60.0,0.0,30.9,0,0,0,0,3,3,0.000767,1,60,80,8,1,1,-0.9567,-0.3968,-0.1714,0,0
226,2023-02-04,2023-02-04 08:00:00,70,80,75,28,31,11.8,72.9,0.0,5.1,0,0,0,0,3,3,0.001644,2,46,36,8,1,1,-1.0225,0.0114,-1.1432,0,0
227,2023-02-04,2023-02-04 08:00:00,85,68,131,26,22,9.3,83.0,7.76,26.5,0,1,0,0,9,1,0.002784,3,40,62,8,1,1,-0.1626,0.1385,-0.4431,0,0
228,2023-02-04,2023-02-04 08:00:00,416,413,656,160,173,9.8,77.1,0.0,26.2,0,0,0,0,10,2,0.012642,4,64,77,8,1,1,-1.1912,-0.5688,0.2577,0,0
229,2023-02-04,2023-02-04 08:00:00,14,12,25,10,10,14.6,62.9,6.16,10.1,1,0,0,0,1,1,0.000465,5,48,8,8,1,1,-0.949,-0.1015,-1.3899,0,0
230,2023-02-04,2023-02-04 08:00:00,4,3,2,0,0,17.8,52.2,0.0,22.5,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,1,-1.4354,1.0153,1.8662,0,0
231,2023-02-04,2023-02-04 08:00:00,68,75,137,41,43,16.7,53.8,0.0,21.8,0,0,0,0,4,1,0.002655,7,32,50,8,1,1,0.2631,0.2033,-0.7496,0,0
232,2023-02-04,2023-02-04 08:00:00,35,38,45,14,13,0.9,88.7,1.23,32.6,1,0,0,0,0,0,0.001037,0,48,40,8,1,1,-0.4526,-1.244,-0.8063,0,0
233,2023-02-04,2023-02-04 08:00:00,137,134,213,47,53,10.5,66.8,0.0,16.7,0,0,0,0,8,2,0.004071,1,76,6,8,1,1,-0.0019,0.1774,0.8705,0,0
234,2023-02-04,2023-02-04 08:00:00,210,236,333,92,83,13.1,83.8,0.0,14.1,0,0,0,0,15,2,0.006444,2,29,15,8,1,1,0.0527,-1.428,-0.1702,0,0
235,2023-02-04,2023-02-04 08:00:00,134,136,235,65,73,6.8,46.6,0.0,15.0,0,0,0,0,9,0,0.004338,3,57,67,8,1,1,-1.3777,0.1428,-0.835,0,0
236,2023-02-04,2023-02-04 08:00:00,139,142,206,49,54,16.7,56.5,3.03,34.8,1,0,0,0,7,1,0.004096,4,35,65,8,1,1,-0.2017,-1.3704,0.4169,0,0
237,2023-02-04,2023-02-04 08:00:00,28,32,43,7,6,13.6,57.3,0.0,25.4,0,0,0,0,3,2,0.000831,5,62,7,8,1,1,0.1244,0.044,-0.6221,0,0
238,2023-02-04,2023-02-04 08:00:00,153,147,229,52,57,11.4,51.9,3.9,28.3,0,1,0,0,10,1,0.004329,6,42,33,8,1,1,0.4994,-0.3778,0.0006,0,0
239,2023-02-04,2023-02-04 08:00:00,135,115,193,60,58,13.9,65.2,5.81,13.7,1,0,0,0,9,2,0.00422,7,36,44,8,1,1,1.054,-1.0522,0.4614,0,0
240,2023-02-04,2023-02-04 08:00:00,3,2,8,1,0,12.5,77.6,0.0,8.9,0,0,0,0,1,1,0.000125,0,52,65,8,1,1,-0.3857,-0.3058,0.6227,0,0
241,2023-02-04,2023-02-04 08:00:00,187,221,298,72,69,10.8,78.4,0.0,34.7,0,0,0,0,7,3,0.005198,1,72,49,8,1,1,-0.0711,-0.9617,0.4438,0,0
242,2023-02-04,2023-02-04 08:00:00,5,5,7,1,1,7.4,79.2,0.0,21.5,0,0,0,0,1,2,9.1e-05,2,75,47,8,1,1,2.2876,-0.7123,0.749,0,0
243,2023-02-04,2023-02-04 08:00:00,101,82,165,29,25,10.9,63.6,0.0,18.9,0,0,0,0,3,2,0.002971,3,63,39,8,1,1,-0.0994,-1.5498,-0.9077,0,0
244,2023-02-04,2023-02-04 08:00:00,87,97,159,44,40,9.4,71.9,0.0,26.5,0,0,0,0,4,2,0.003274,4,37,34,8,1,1,-0.03,-1.0402,0.1611,0,0
245,2023-02-04,2023-02-04 08:00:00,166,176,230,53,48,10.3,68.8,0.0,29.0,0,0,0,0,9,2,0.004498,5,29,45,8,1,1,0.7464,0.0595,0.9145,0,0
246,2023-02-04,2023-02-04 08:00:00,31,35,57,10,10,9.0,62.5,0.0,13.9,0,0,0,0,0,2,0.000928,6,73,28,8,1,1,0.6408,0.1463,1.6045,0,0
247,2023-02-04,2023-02-04 08:00:00,57,53,106,30,28,2.7,87.6,3.11,12.8,1,0,0,0,3,3,0.002048,7,32,66,8,1,1,-0.0903,-0.3623,0.7627,0,0
248,2023-02-04,2023-02-04 08:00:00,142,159,204,39,41,-1.3,57.7,0.0,13.9,0,0,0,0,8,1,0.003737,0,80,72,8,1,1,0.0051,-0.5211,-0.1642,0,0
249,2023-02-04,2023-02-04 08:00:00,62,67,107,28,24,6.9,46.0,0.0,33.5,0,0,0,0,5,4,0.00222,1,17,29,8,1,1,-0.6621,0.2035,0.22,0,0
250,2023-02-04,2023-02-04 08:00:00,53,52,75,13,11,0.6,46.8,0.0,20.6,0,0,0,0,1,4,0.001465,2,34,51,8,1,1,0.3096,-0.2903,-0.5654,0,0
251,2023-02-04,2023-02-04 08:00:00,71,73,111,27,25,8.9,70.8,9.2,34.6,1,0,0,0,5,1,0.001857,3,43,6,8,1,1,0.4846,1.1964,1.2449,0,0
252,2023-02-04,2023-02-04 08:00:00,168,195,250,61,66,13.1,60.3,0.0,18.7,0,0,0,0,2,1,0.005001,4,21,40,8,1,1,0.0457,-1.0136,0.642,0,0
253,2023-02-04,2023-02-04 08:00:00,168,195,286,64,56,6.1,85.8,0.0,10.9,0,0,0,0,13,0,0.004995,5,11,75,8,1,1,0.8738,-1.5292,0.58,0,0
254,2023-02-04,2023-02-04 08:00:00,109,94,154,45,50,10.0,85.9,0.0,17.0,0,0,0,0,9,0,0.003174,6,21,67,8,1,1,0.243,1.2178,-0.4508,0,0
255,2023-02-04,2023-02-04 08:00:00,6,6,9,2,1,7.7,57.0,0.0,8.0,0,0,0,0,1,1,0.000181,7,6,78,8,1,1,1.099,-0.557,-0.5287,0,0
256,2023-02-04,2023-02-04 08:00:00,234,194,381,96,89,7.7,42.2,11.85,14.5,1,0,0,0,9,1,0.007247,0,65,66,8,1,1,0.7092,0.6559,0.619,0,0
257,2023-02-04,2023-02-04 08:00:00,10,11,20,4,3,5.8,64.5,0.0,34.1,0,0,0,0,1,1,0.000452,1,48,28,8,1,1,0.2656,-0.6654,-0.3564,0,0
258,2023-02-04,2023-02-04 08:00:00,115,94,180,43,47,7.6,51.2,0.0,28.3,0,0,0,0,6,1,0.003354,2,37,66,8,1,1,0.0333,0.1437,0.9408,0,0
259,2023-02-04,2023-02-04 08:00:00,94,101,151,47,45,7.9,80.8,0.37,6.8,1,0,0,0,4,1,0.003324,3,13,56,8,1,1,-0.7277,0.4027,-0.0931,0,0
260,2023-02-04,2023-02-04 08:00:00,116,118,175,40,37,2.8,51.3,0.0,23.5,0,0,0,0,6,1,0.003525,4,14,78,8,1,1,1.1279,-0.5562,-0.0964,0,0
261,2023-02-04,2023-02-04 08:00:00,197,181,248,70,66,8.1,45.8,2.94,18.4,1,0,0,0,7,0,0.00534,5,24,24,8,1,1,-0.8547,0.9007,0.8318,0,0
262,2023-02-04,2023-02-04 08:00:00,110,131,154,41,44,9.7,43.8,0.0,34.9,0,0,0,0,8,0,0.002664,6,43,15,8,1,1,-0.5686,1.5229,-0.2198,0,0
263,2023-02-04,2023-02-04 08:00:00,125,142,169,36,37,1.5,44.7,0.0,10.0,0,0,0,0,2,2,0.003085,7,20,76,8,1,1,-0.6365,1.0531,-0.487,0,0
