zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-09,2023-05-09 08:00:00,153,147,252,82,75,16.8,82.2,0.0,18.4,0,0,0,0,8,2,0.002879,4,8,19,8,1,0,-0.6669,0.6193,-0.0652,0,0
141,2023-05-09,2023-05-09 08:00:00,20,18,23,7,6,12.1,66.7,0.0,21.5,0,0,0,0,0,2,0.000325,5,27,79,8,1,0,1.07,0.3639,1.1268,0,0
142,2023-05-09,2023-05-09 08:00:00,215,191,382,106,96,18.3,72.0,0.0,25.1,0,0,0,0,8,0,0.004804,6,9,18,8,1,0,-1.6854,1.1342,1.7358,0,0
143,2023-05-09,2023-05-09 08:00:00,275,329,424,110,113,18.9,82.8,0.0,21.6,0,0,0,0,5,1,0.005521,7,49,45,8,1,0,-1.2099,0.2726,-1.0272,0,0
144,2023-05-09,2023-05-09 08:00:00,51,45,70,19,20,25.8,62.2,0.0,29.3,0,0,0,0,1,1,0.001039,0,70,19,8,1,0,0.4953,-0.4047,0.6706,0,0
145,2023-05-09,2023-05-09 08:00:00,78,76,105,31,31,16.2,81.1,0.0,15.4,0,0,0,0,2,1,0.001413,1,78,29,8,1,0,-0.1952,0.1868,-0.1346,0,0
146,2023-05-09,2023-05-09 08:00:00,108,102,156,45,44,22.4,89.9,4.81,15.2,1,0,0,0,8,2,0.002217,2,10,60,8,1,0,-0.2864,-0.2585,0.7288,0,0
147,2023-05-09,2023-05-09 08:00:00,45,47,68,11,9,20.5,59.2,0.0,18.7,0,0,0,0,0,0,0.000818,3,71,73,8,1,0,-0.8482,1.5967,-0.0669,0,0
148,2023-05-09,2023-05-09 08:00:00,3,3,6,4,3,15.8,50.2,0.0,7.4,0,0,0,0,2,0,9.4e-05,4,51,60,8,1,0,0.4665,0.4527,-1.1716,0,0
149,2023-05-09,2023-05-09 08:00:00,13,12,22,9,10,20.0,52.4,0.0,23.0,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,-2.5389,-0.4829,-0.2958,0,0
150,2023-05-09,2023-05-09 08:00:00,23,23,32,8,8,18.5,66.5,0.63,22.0,1,0,0,0,1,0,0.000428,6,43,69,8,1,0,0.3762,-1.3176,1.5019,0,0
151,2023-05-09,2023-05-09 08:00:00,7,6,10,3,3,20.6,80.1,0.0,27.4,0,0,0,0,4,0,0.000118,7,57,46,8,1,0,-0.3686,0.5728,-0.8155,0,0
152,2023-05-09,2023-05-09 08:00:00,147,156,235,67,62,24.3,65.0,0.04,33.3,1,0,0,0,5,0,0.003034,0,42,75,8,1,0,0.1959,-0.4607,2.081,0,0
153,2023-05-09,2023-05-09 08:00:00,156,137,212,49,51,19.9,56.3,0.0,32.3,0,0,0,0,8,3,0.002998,1,29,58,8,1,0,-0.444,-0.9568,-1.2415,0,0
154,2023-05-09,2023-05-09 08:00:00,67,62,97,26,24,26.7,72.3,0.0,9.1,0,0,0,0,6,0,0.001303,2,27,77,8,1,0,0.1807,0.1639,0.6222,0,0
155,2023-05-09,2023-05-09 08:00:00,352,401,571,133,145,22.3,61.0,6.94,20.9,1,0,0,0,16,1,0.006981,3,56,75,8,1,0,-1.3281,2.4557,0.3054,0,0
156,2023-05-09,2023-05-09 08:00:00,51,42,90,14,15,24.6,76.3,0.0,32.8,0,0,0,0,2,1,0.001021,4,43,41,8,1,0,-0.444,-0.2841,-0.8631,0,0
157,2023-05-09,2023-05-09 08:00:00,22,21,35,9,8,15.7,58.2,0.0,7.4,0,0,0,0,1,0,0.000466,5,60,79,8,1,0,0.195,0.7467,-0.8195,0,0
158,2023-05-09,2023-05-09 08:00:00,167,194,256,73,73,14.3,56.2,0.0,22.7,0,0,0,0,3,2,0.003231,6,64,61,8,1,0,-0.8659,0.7367,0.0878,0,0
159,2023-05-09,2023-05-09 08:00:00,4,4,4,3,2,24.5,82.9,0.0,11.4,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,0.2163,0.2369,1.047,0,0
160,2023-05-09,2023-05-09 08:00:00,82,88,164,40,45,22.3,54.5,0.45,23.0,1,0,0,0,6,1,0.001898,0,26,15,8,1,0,1.0367,1.2157,0.5595,0,0
161,2023-05-09,2023-05-09 08:00:00,36,36,57,13,12,16.1,76.4,0.0,26.4,0,0,0,0,2,1,0.000606,1,70,47,8,1,0,0.4238,-0.1241,0.0211,0,0
162,2023-05-09,2023-05-09 08:00:00,95,99,174,63,53,27.7,61.0,0.0,20.5,0,0,0,0,2,0,0.002202,2,35,44,8,1,0,-1.47,-0.4613,0.2657,0,0
163,2023-05-09,2023-05-09 08:00:00,498,593,825,221,246,24.5,44.1,10.38,21.0,1,0,0,0,20,1,0.010244,3,30,23,8,1,0,-0.4055,-0.8746,-0.8336,0,0
164,2023-05-09,2023-05-09 08:00:00,367,372,587,144,154,18.5,88.3,0.0,17.7,0,0,0,0,14,2,0.007224,4,10,36,8,1,0,0.9394,0.1159,0.2951,0,0
165,2023-05-09,2023-05-09 08:00:00,93,80,206,44,50,25.3,48.5,0.18,23.6,1,0,0,0,2,3,0.002176,5,14,63,8,1,0,-0.2558,-0.4253,0.0361,0,0
166,2023-05-09,2023-05-09 08:00:00,615,579,1033,256,262,30.7,89.0,0.43,5.6,1,0,0,0,27,0,0.012684,6,78,29,8,1,0,-0.306,0.2424,-0.0848,0,0
167,2023-05-09,2023-05-09 08:00:00,23,20,49,13,13,17.4,63.4,0.0,11.1,0,0,0,0,0,0,0.0005,7,68,56,8,1,0,-0.3905,-1.5781,0.3538,0,0
168,2023-05-09,2023-05-09 08:00:00,245,231,360,90,101,18.0,56.6,0.0,8.4,0,0,0,0,14,0,0.004411,0,23,5,8,1,0,0.0218,-1.2478,0.5516,0,0
169,2023-05-09,2023-05-09 08:00:00,273,289,403,124,133,18.4,76.1,3.04,26.0,1,0,0,0,13,0,0.005196,1,59,33,8,1,0,0.5893,0.3616,-0.0923,0,0
170,2023-05-09,2023-05-09 08:00:00,47,51,58,19,16,26.4,87.7,0.0,31.8,0,0,0,0,3,1,0.000852,2,71,64,8,1,0,-0.189,-0.4572,-0.836,0,0
171,2023-05-09,2023-05-09 08:00:00,17,18,46,16,15,12.7,40.9,0.0,15.6,0,0,0,0,3,2,0.000534,3,76,36,8,1,0,1.0059,-0.5248,0.8493,0,0
172,2023-05-09,2023-05-09 08:00:00,114,125,181,45,41,19.8,79.6,0.0,31.9,0,0,0,0,5,2,0.002376,4,63,22,8,1,0,-1.0188,-0.9802,-0.4927,0,0
173,2023-05-09,2023-05-09 08:00:00,222,198,326,86,96,23.3,62.1,5.98,32.7,1,0,0,0,12,2,0.004198,5,72,76,8,1,0,0.2253,0.4217,1.6597,0,0
174,2023-05-09,2023-05-09 08:00:00,187,161,330,61,65,24.9,65.5,0.0,9.8,0,0,0,0,4,1,0.003553,6,61,69,8,1,0,1.1618,-0.4894,0.8359,0,0
175,2023-05-09,2023-05-09 08:00:00,164,133,251,79,75,21.9,73.3,6.08,5.2,1,0,0,0,4,2,0.003254,7,75,62,8,1,0,1.3477,-0.5975,-0.5253,0,0
176,2023-05-09,2023-05-09 08:00:00,113,102,154,53,49,19.0,40.0,2.73,16.8,1,0,0,0,5,1,0.002233,0,65,62,8,1,0,-1.5256,-0.6864,1.0702,0,0
177,2023-05-09,2023-05-09 08:00:00,241,270,416,93,81,27.3,58.8,0.53,18.3,1,0,0,0,9,2,0.005206,1,36,40,8,1,0,-1.5961,-1.9305,0.135,0,0
178,2023-05-09,2023-05-09 08:00:00,149,163,300,58,61,22.8,61.3,4.42,6.5,1,0,0,0,7,1,0.003193,2,67,35,8,1,0,-1.5602,0.1163,0.4505,0,0
179,2023-05-09,2023-05-09 08:00:00,281,267,447,114,114,22.3,86.6,1.97,17.7,1,0,0,0,8,1,0.005628,3,61,14,8,1,0,0.0717,-1.1114,0.4089,0,0
180,2023-05-09,2023-05-09 08:00:00,56,55,76,20,22,17.6,63.0,0.0,17.2,0,0,0,0,2,1,0.001189,4,35,39,8,1,0,-0.9596,-0.5239,0.337,0,0
181,2023-05-09,2023-05-09 08:00:00,312,342,522,129,112,16.6,55.4,0.24,21.4,1,0,0,0,21,1,0.00659,5,45,74,8,1,0,0.3574,0.0289,-0.4788,0,0
182,2023-05-09,2023-05-09 08:00:00,148,168,222,51,55,19.7,66.0,4.34,6.0,0,1,0,0,5,0,0.002549,6,22,24,8,1,0,0.1377,-1.26,-0.0766,0,0
183,2023-05-09,2023-05-09 08:00:00,127,139,196,35,36,16.6,69.8,0.0,26.8,0,0,0,0,4,3,0.002394,7,54,24,8,1,0,-1.6947,0.0848,-0.1973,0,0
184,2023-05-09,2023-05-09 08:00:00,160,146,274,65,66,20.1,51.1,0.0,20.6,0,0,0,0,6,2,0.003217,0,13,58,8,1,0,1.1718,-1.4222,-0.4107,0,0
185,2023-05-09,2023-05-09 08:00:00,140,114,199,52,45,14.5,83.6,0.0,26.4,0,0,0,0,6,0,0.00261,1,47,74,8,1,0,-0.4265,1.0008,0.6976,0,0
186,2023-05-09,2023-05-09 08:00:00,351,304,551,119,122,20.2,86.9,0.0,30.4,0,0,0,0,13,0,0.006871,2,58,12,8,1,0,1.5524,0.4612,0.0775,0,0
187,2023-05-09,2023-05-09 08:00:00,163,167,258,58,60,28.2,86.0,0.0,20.5,0,0,0,0,7,2,0.003297,3,58,54,8,1,0,0.7888,0.4627,-0.6078,0,0
188,2023-05-09,2023-05-09 08:00:00,56,50,92,15,17,32.2,52.3,0.0,18.7,0,0,0,0,0,2,0.001107,4,7,78,8,1,0,1.1942,-0.3761,0.2933,0,0
189,2023-05-09,2023-05-09 08:00:00,192,219,343,90,79,24.9,67.5,0.0,10.5,0,0,0,0,5,3,0.004152,5,66,5,8,1,0,0.2892,0.3077,-0.3102,0,0
190,2023-05-09,2023-05-09 08:00:00,10,10,30,6,6,18.8,40.9,4.11,22.2,1,0,0,0,2,0,0.00027,6,43,54,8,1,0,-0.2824,0.4106,1.0186,0,0
191,2023-05-09,2023-05-09 08:00:00,48,51,83,20,18,15.7,63.0,0.71,22.9,1,0,0,0,0,1,0.001095,7,73,74,8,1,0,0.1436,0.2278,0.9336,0,0
192,2023-05-09,2023-05-09 08:00:00,382,316,632,149,130,15.1,86.6,0.0,27.3,0,0,0,0,14,1,0.007317,0,67,33,8,1,0,0.1318,-0.6834,-0.3946,0,0
193,2023-05-09,2023-05-09 08:00:00,340,400,525,115,116,17.6,56.6,5.26,31.4,1,0,0,0,16,0,0.006332,1,60,67,8,1,0,0.4219,-0.4166,0.5107,0,0
194,2023-05-09,2023-05-09 08:00:00,38,42,67,19,19,24.0,76.4,3.4,16.5,1,0,0,0,3,0,0.000805,2,54,48,8,1,0,1.2229,0.0348,1.253,0,0
195,2023-05-09,2023-05-09 08:00:00,165,196,276,56,51,19.5,59.5,0.0,19.6,0,0,0,0,3,0,0.003474,3,26,64,8,1,0,0.7683,0.6812,-0.1813,0,0
196,2023-05-09,2023-05-09 08:00:00,114,128,181,43,47,17.2,50.3,0.0,16.7,0,0,0,0,8,0,0.002132,4,73,8,8,1,0,0.1928,-0.3488,-0.9625,0,0
197,2023-05-09,2023-05-09 08:00:00,252,281,419,95,99,22.1,88.0,0.0,18.8,0,0,0,0,6,2,0.004741,5,80,77,8,1,0,-1.3304,-0.7627,-0.0782,0,0
198,2023-05-09,2023-05-09 08:00:00,70,62,113,32,27,19.1,49.8,0.0,31.7,0,0,0,0,1,0,0.00134,6,15,59,8,1,0,-1.1425,-0.1203,-0.5818,0,0
199,2023-05-09,2023-05-09 08:00:00,196,203,314,75,72,19.0,66.4,0.0,7.1,0,0,0,0,9,1,0.004006,7,64,28,8,1,0,0.6274,0.4049,-0.0904,0,0
200,2023-05-09,2023-05-09 08:00:00,294,322,469,129,144,23.7,79.7,0.0,34.6,0,0,0,0,11,2,0.00599,0,38,53,8,1,0,0.0318,0.3169,1.1333,0,0
201,2023-05-09,2023-05-09 08:00:00,199,198,291,67,68,10.6,43.3,3.93,18.5,1,0,0,0,2,2,0.003749,1,32,63,8,1,0,-0.317,-0.9384,-0.4114,0,0
202,2023-05-09,2023-05-09 08:00:00,67,64,109,33,32,12.2,52.4,0.0,19.1,0,0,0,0,6,4,0.001418,2,48,53,8,1,0,0.1567,-0.7893,-0.4707,0,0
203,2023-05-09,2023-05-09 08:00:00,55,58,82,20,22,25.1,69.3,0.0,34.6,0,0,0,0,3,1,0.001034,3,58,37,8,1,0,0.3045,0.0114,0.9364,0,0
204,2023-05-09,2023-05-09 08:00:00,196,181,283,84,77,19.3,65.4,0.0,15.6,0,0,0,0,5,5,0.003753,4,65,7,8,1,0,-1.2057,0.7547,-1.3635,0,0
205,2023-05-09,2023-05-09 08:00:00,141,162,216,48,50,27.3,65.5,0.0,16.7,0,0,0,0,6,5,0.002773,5,11,49,8,1,0,-0.5716,0.4329,-0.0699,0,0
206,2023-05-09,2023-05-09 08:00:00,182,185,309,74,77,19.7,87.2,0.0,26.0,0,0,0,0,7,1,0.003856,6,13,10,8,1,0,-1.133,-0.5039,0.596,0,0
207,2023-05-09,2023-05-09 08:00:00,4,4,5,5,4,28.7,41.0,0.0,16.0,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,-1.1689,1.3144,0.4866,0,0
208,2023-05-09,2023-05-09 08:00:00,311,298,414,127,127,19.7,65.8,0.0,18.2,0,0,0,0,15,1,0.00509,0,24,35,8,1,0,0.2167,-0.7369,0.253,0,0
209,2023-05-09,2023-05-09 08:00:00,69,65,118,19,18,26.7,73.4,0.0,33.9,0,0,0,0,1,1,0.001246,1,65,19,8,1,0,-0.5545,0.1081,1.0106,0,0
210,2023-05-09,2023-05-09 08:00:00,135,130,229,66,68,16.0,56.0,2.38,15.0,1,0,0,0,8,1,0.002801,2,32,64,8,1,0,-0.6189,0.649,-0.7884,0,0
211,2023-05-09,2023-05-09 08:00:00,166,148,234,53,56,20.2,48.7,2.44,32.7,1,0,0,0,4,0,0.002973,3,52,26,8,1,0,0.7385,0.1957,-0.4511,0,0
212,2023-05-09,2023-05-09 08:00:00,313,335,527,134,150,23.0,82.8,0.0,22.8,0,0,0,0,6,2,0.006866,4,25,44,8,1,0,1.1792,-1.2118,-1.1024,0,0
213,2023-05-09,2023-05-09 08:00:00,208,225,313,79,79,16.8,60.7,0.0,5.7,0,0,0,0,10,0,0.003978,5,79,8,8,1,0,-1.0921,-0.9133,-1.1517,0,0
214,2023-05-09,2023-05-09 08:00:00,375,330,595,162,175,7.3,62.3,3.37,17.6,1,0,0,0,13,3,0.007652,6,78,53,8,1,0,0.1724,-0.7455,-1.3785,0,0
215,2023-05-09,2023-05-09 08:00:00,17,19,17,9,8,24.3,64.2,0.0,8.4,0,0,0,0,2,4,0.000307,7,30,14,8,1,0,0.7524,0.5279,-0.4595,0,0
216,2023-05-09,2023-05-09 08:00:00,538,480,875,208,179,18.5,51.5,0.0,26.2,0,0,0,0,13,0,0.011277,0,18,43,8,1,0,0.5433,0.4147,0.5842,0,0
217,2023-05-09,2023-05-09 08:00:00,373,380,581,134,133,16.6,55.0,0.0,14.5,0,0,0,0,17,2,0.007242,1,77,10,8,1,0,-1.9894,0.8297,-0.2398,0,0
218,2023-05-09,2023-05-09 08:00:00,47,55,76,26,29,16.1,69.8,12.08,6.6,1,0,0,0,2,0,0.000954,2,73,59,8,1,0,0.4224,0.181,-0.6115,0,0
219,2023-05-09,2023-05-09 08:00:00,238,278,344,83,86,21.1,79.1,0.0,7.7,0,0,0,0,7,2,0.004501,3,13,69,8,1,0,0.0921,0.5512,0.0502,0,0
220,2023-05-09,2023-05-09 08:00:00,174,202,287,65,72,16.6,46.8,0.0,28.9,0,0,0,0,12,2,0.003248,4,6,58,8,1,0,-0.9443,-1.353,0.753,0,0
221,2023-05-09,2023-05-09 08:00:00,13,10,18,3,3,15.5,46.0,0.0,29.7,0,0,0,0,0,1,0.000255,5,18,60,8,1,0,-0.5671,1.8093,1.0127,0,0
222,2023-05-09,2023-05-09 08:00:00,18,19,40,7,7,14.1,42.5,0.87,19.6,1,0,0,0,0,1,0.00047,6,63,24,8,1,0,-0.5082,1.7209,0.034,0,0
223,2023-05-09,2023-05-09 08:00:00,239,223,374,79,90,30.5,68.8,0.0,27.2,0,0,0,0,7,1,0.004622,7,27,71,8,1,0,-0.0547,-1.6787,-0.8807,0,0
224,2023-05-09,2023-05-09 08:00:00,85,78,192,45,40,16.9,44.5,1.28,23.6,1,0,0,0,6,1,0.002101,0,73,66,8,1,0,0.6699,-0.7454,0.894,0,0
225,2023-05-09,2023-05-09 08:00:00,41,33,60,14,13,11.6,42.2,0.0,29.8,0,0,0,0,2,3,0.000767,1,60,80,8,1,0,-0.5817,0.434,-0.8677,0,0
226,2023-05-09,2023-05-09 08:00:00,73,63,124,30,34,13.2,49.8,0.0,19.4,0,0,0,0,3,1,0.001644,2,46,36,8,1,0,0.6528,-1.2615,-0.4899,0,0
227,2023-05-09,2023-05-09 08:00:00,142,152,227,43,39,21.4,82.0,0.0,13.3,0,0,0,0,3,1,0.002784,3,40,62,8,1,0,-0.3931,-1.5717,-0.5741,0,0
228,2023-05-09,2023-05-09 08:00:00,600,534,951,267,284,24.8,47.1,0.3,13.5,1,0,0,0,30,1,0.012642,4,64,77,8,1,0,-0.38,-0.7055,0.5006,0,0
229,2023-05-09,2023-05-09 08:00:00,25,23,33,10,10,14.6,88.8,0.0,14.5,0,0,0,0,0,1,0.000465,5,48,8,8,1,0,0.6659,-0.5048,1.3851,0,0
230,2023-05-09,2023-05-09 08:00:00,4,3,4,1,1,20.6,54.2,0.0,14.6,0,0,0,0,1,0,7.6e-05,6,46,28,8,1,0,-0.2866,0.8395,0.252,0,0
231,2023-05-09,2023-05-09 08:00:00,110,127,217,54,61,20.3,43.9,0.0,20.9,0,0,0,0,7,0,0.002655,7,32,50,8,1,0,0.3552,0.0762,-0.7641,0,0
232,2023-05-09,2023-05-09 08:00:00,56,60,86,15,16,28.3,46.8,0.0,33.2,0,0,0,0,0,1,0.001037,0,48,40,8,1,0,0.6784,-0.3731,0.9295,0,0
233,2023-05-09,2023-05-09 08:00:00,224,256,382,75,78,20.0,59.5,0.0,25.4,0,0,0,0,8,3,0.004071,1,76,6,8,1,0,0.2128,0.2451,0.1233,0,0
234,2023-05-09,2023-05-09 08:00:00,336,382,534,121,118,11.7,54.7,1.69,34.5,1,0,0,0,15,2,0.006444,2,29,15,8,1,0,-0.0104,-0.4613,-0.4068,0,0
235,2023-05-09,2023-05-09 08:00:00,248,294,361,100,110,18.2,77.4,0.0,12.7,0,0,0,0,6,1,0.004338,3,57,67,8,1,0,-0.3909,-0.8263,-0.5178,0,0
236,2023-05-09,2023-05-09 08:00:00,189,184,364,93,99,24.1,49.3,0.51,10.7,1,0,0,0,8,0,0.004096,4,35,65,8,1,0,0.0069,0.1223,0.4886,0,0
237,2023-05-09,2023-05-09 08:00:00,40,33,50,12,13,22.3,42.4,0.0,14.5,0,0,0,0,1,1,0.000831,5,62,7,8,1,0,0.0814,-0.2457,0.4997,0,0
238,2023-05-09,2023-05-09 08:00:00,238,239,364,103,118,26.0,56.7,0.0,7.1,0,0,0,0,9,0,0.004329,6,42,33,8,1,0,0.6689,0.0629,0.0557,0,0
239,2023-05-09,2023-05-09 08:00:00,210,243,340,80,91,12.1,72.2,0.0,22.2,0,0,0,0,6,0,0.00422,7,36,44,8,1,0,-0.9203,-0.4279,-0.96,0,0
240,2023-05-09,2023-05-09 08:00:00,3,3,10,0,0,14.7,65.8,0.45,28.2,1,0,0,0,0,3,0.000125,0,52,65,8,1,0,-1.3667,1.1458,-1.0215,0,0
241,2023-05-09,2023-05-09 08:00:00,283,297,413,107,106,20.2,88.6,0.0,15.3,0,0,0,0,8,0,0.005198,1,72,49,8,1,0,-0.6992,-0.1246,-0.1932,0,0
242,2023-05-09,2023-05-09 08:00:00,5,5,1,3,2,19.0,80.3,0.0,12.1,0,0,0,0,2,4,9.1e-05,2,75,47,8,1,0,0.1033,-0.5774,-0.7336,0,0
243,2023-05-09,2023-05-09 08:00:00,153,169,218,62,68,17.7,66.4,0.0,28.9,0,0,0,0,4,1,0.002971,3,63,39,8,1,0,-1.024,0.3256,-0.7078,0,0
244,2023-05-09,2023-05-09 08:00:00,185,172,269,83,84,24.1,51.8,0.0,14.0,0,0,0,0,5,1,0.003274,4,37,34,8,1,0,-1.7802,0.2843,-0.8919,0,0
245,2023-05-09,2023-05-09 08:00:00,201,234,388,81,91,18.3,41.5,0.0,10.3,0,0,0,0,11,1,0.004498,5,29,45,8,1,0,0.429,-0.472,-1.2509,0,0
246,2023-05-09,2023-05-09 08:00:00,33,37,68,26,26,20.3,61.9,0.0,27.9,0,0,0,0,3,2,0.000928,6,73,28,8,1,0,0.3557,-0.2939,0.2285,0,0
247,2023-05-09,2023-05-09 08:00:00,121,131,176,38,34,23.6,52.6,6.89,6.4,1,0,0,0,4,1,0.002048,7,32,66,8,1,0,-1.1221,-0.991,-1.3595,0,0
248,2023-05-09,2023-05-09 08:00:00,186,153,327,76,72,7.9,62.0,6.66,30.9,1,0,0,0,8,4,0.003737,0,80,72,8,1,0,-0.2591,-0.523,-0.4314,0,0
249,2023-05-09,2023-05-09 08:00:00,99,99,159,39,41,21.2,58.1,0.0,30.8,0,0,0,0,3,1,0.00222,1,17,29,8,1,0,0.2392,-0.2286,-0.4562,0,0
250,2023-05-09,2023-05-09 08:00:00,63,53,134,24,21,26.8,60.8,0.0,12.6,0,0,0,0,2,1,0.001465,2,34,51,8,1,0,0.4141,0.857,0.672,0,0
251,2023-05-09,2023-05-09 08:00:00,99,116,164,35,35,16.8,69.0,1.96,28.5,1,0,0,0,4,0,0.001857,3,43,6,8,1,0,0.2559,-1.0019,-0.7306,0,0
252,2023-05-09,2023-05-09 08:00:00,264,294,378,95,108,23.6,59.2,0.0,15.7,0,0,0,0,10,2,0.005001,4,21,40,8,1,0,0.2067,-1.3454,-0.3782,0,0
253,2023-05-09,2023-05-09 08:00:00,248,201,390,110,108,20.8,66.7,0.0,23.3,0,0,0,0,11,1,0.004995,5,11,75,8,1,0,-0.619,-0.9361,0.2421,0,0
254,2023-05-09,2023-05-09 08:00:00,169,180,260,62,56,19.7,56.5,0.0,13.5,0,0,0,0,5,2,0.003174,6,21,67,8,1,0,0.7559,-0.7095,0.6247,0,0
255,2023-05-09,2023-05-09 08:00:00,4,4,13,4,4,23.1,76.3,0.0,12.1,0,0,0,0,2,1,0.000181,7,6,78,8,1,0,-0.1305,-0.9467,0.4773,0,0
256,2023-05-09,2023-05-09 08:00:00,357,400,590,161,151,19.2,54.0,0.45,30.0,1,0,0,0,13,0,0.007247,0,65,66,8,1,0,0.5674,-0.4459,-0.9199,0,0
257,2023-05-09,2023-05-09 08:00:00,30,33,31,6,5,15.9,68.1,0.0,14.9,0,0,0,0,0,2,0.000452,1,48,28,8,1,0,1.8913,-1.2738,-0.1575,0,0
258,2023-05-09,2023-05-09 08:00:00,161,179,280,70,66,20.1,44.9,0.0,33.0,0,0,0,0,6,1,0.003354,2,37,66,8,1,0,-0.1307,0.0915,-0.5712,0,0
259,2023-05-09,2023-05-09 08:00:00,180,150,300,58,65,24.2,68.5,0.0,24.7,0,0,0,0,4,0,0.003324,3,13,56,8,1,0,0.0888,-1.5331,0.2704,0,0
260,2023-05-09,2023-05-09 08:00:00,173,143,304,78,78,22.9,90.0,0.0,19.9,0,0,0,0,9,0,0.003525,4,14,78,8,1,0,0.297,0.2509,-0.1715,0,0
261,2023-05-09,2023-05-09 08:00:00,281,283,413,95,87,23.3,56.2,0.0,26.4,0,0,0,0,12,2,0.00534,5,24,24,8,1,0,0.6648,-0.7192,-0.6021,0,0
262,2023-05-09,2023-05-09 08:00:00,126,140,222,53,55,19.8,65.5,0.0,20.3,0,0,0,0,6,2,0.002664,6,43,15,8,1,0,-1.3943,0.3275,1.1609,0,0
263,2023-05-09,2023-05-09 08:00:00,137,150,251,62,65,17.3,72.5,0.0,30.8,0,0,0,0,5,1,0.003085,7,20,76,8,1,0,0.1633,0.4021,0.234,0,0
