zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-03,2023-03-03 08:00:00,135,137,242,47,49,10.0,41.8,0.0,13.3,0,0,0,0,10,0,0.002879,4,8,19,8,1,0,1.8028,-0.5516,-0.4478,0,0
141,2023-03-03,2023-03-03 08:00:00,15,15,24,5,5,6.6,84.4,0.0,5.0,0,0,0,0,2,1,0.000325,5,27,79,8,1,0,-0.2947,-0.9916,-0.6545,0,0
142,2023-03-03,2023-03-03 08:00:00,254,287,415,93,106,12.0,68.9,0.0,15.0,0,0,0,0,10,1,0.004804,6,9,18,8,1,0,0.8806,-1.3889,-1.1234,0,0
143,2023-03-03,2023-03-03 08:00:00,272,323,447,111,116,16.5,51.8,0.0,9.8,0,0,0,0,10,0,0.005521,7,49,45,8,1,0,-0.4792,-0.8189,-0.4691,0,0
144,2023-03-03,2023-03-03 08:00:00,46,47,85,15,14,13.4,65.4,4.28,29.5,1,0,0,0,1,4,0.001039,0,70,19,8,1,0,1.2574,-0.4009,-0.6686,0,0
145,2023-03-03,2023-03-03 08:00:00,68,63,126,40,42,11.1,72.9,0.0,12.9,0,0,0,0,6,1,0.001413,1,78,29,8,1,0,0.9736,0.5473,1.0168,0,0
146,2023-03-03,2023-03-03 08:00:00,104,117,182,38,42,6.7,88.6,0.0,7.2,0,0,0,0,3,1,0.002217,2,10,60,8,1,0,0.306,0.2146,-0.6095,0,0
147,2023-03-03,2023-03-03 08:00:00,47,54,63,22,23,9.5,40.3,0.0,26.6,0,0,0,0,0,1,0.000818,3,71,73,8,1,0,-0.4617,-1.718,-0.1873,0,0
148,2023-03-03,2023-03-03 08:00:00,8,7,8,0,0,9.7,51.4,0.0,35.0,0,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-0.543,-0.6548,0.7177,0,0
149,2023-03-03,2023-03-03 08:00:00,15,17,25,10,10,6.1,71.3,0.0,32.1,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,-0.4779,-0.9134,1.6593,0,0
150,2023-03-03,2023-03-03 08:00:00,18,18,28,6,5,-0.5,55.4,0.0,9.8,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,0.687,-0.048,-2.1947,0,0
151,2023-03-03,2023-03-03 08:00:00,7,6,8,3,2,15.1,73.9,0.0,33.5,0,0,0,0,1,1,0.000118,7,57,46,8,1,0,-0.796,0.3842,-0.4971,0,0
152,2023-03-03,2023-03-03 08:00:00,170,174,246,50,45,11.7,85.6,7.57,7.8,1,0,0,0,4,1,0.003034,0,42,75,8,1,0,-0.9856,-1.1248,1.0141,0,0
153,2023-03-03,2023-03-03 08:00:00,147,147,225,66,69,5.8,70.6,0.0,33.2,0,0,0,0,2,1,0.002998,1,29,58,8,1,0,1.7066,0.8144,-0.7638,0,0
154,2023-03-03,2023-03-03 08:00:00,69,81,110,31,27,9.4,87.4,0.0,10.5,0,0,0,0,0,2,0.001303,2,27,77,8,1,0,0.1474,0.5728,0.2889,0,0
155,2023-03-03,2023-03-03 08:00:00,317,309,528,151,143,17.2,81.8,0.59,29.5,0,1,0,0,13,1,0.006981,3,56,75,8,1,0,0.5666,-0.2387,0.906,0,0
156,2023-03-03,2023-03-03 08:00:00,56,48,96,17,18,14.8,68.9,0.0,30.6,0,0,0,0,4,2,0.001021,4,43,41,8,1,0,0.2081,0.0854,-0.3248,0,0
157,2023-03-03,2023-03-03 08:00:00,25,29,28,8,8,4.0,56.8,0.0,21.5,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,0.1695,-0.1888,-0.3629,0,0
158,2023-03-03,2023-03-03 08:00:00,167,178,264,66,58,13.5,54.7,0.0,29.9,0,0,0,0,8,1,0.003231,6,64,61,8,1,0,0.4434,-0.4782,-1.0085,0,0
159,2023-03-03,2023-03-03 08:00:00,5,4,7,2,2,16.7,73.5,0.0,17.7,0,0,0,0,0,3,9.3e-05,7,32,70,8,1,0,0.1435,0.0397,1.2136,0,0
160,2023-03-03,2023-03-03 08:00:00,91,75,141,41,44,6.3,56.1,0.0,9.2,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,0.6239,0.4872,-0.0527,0,0
161,2023-03-03,2023-03-03 08:00:00,26,30,48,8,7,6.7,72.2,0.0,10.2,0,0,0,0,2,1,0.000606,1,70,47,8,1,0,-0.0414,0.1832,1.4336,0,0
162,2023-03-03,2023-03-03 08:00:00,119,104,187,39,44,7.4,80.2,0.0,17.9,0,0,0,0,3,2,0.002202,2,35,44,8,1,0,-0.8575,1.024,0.5778,0,0
163,2023-03-03,2023-03-03 08:00:00,508,515,811,206,187,6.7,82.0,0.0,20.1,0,0,0,0,26,2,0.010244,3,30,23,8,1,0,-0.581,-0.6854,-0.5086,0,0
164,2023-03-03,2023-03-03 08:00:00,334,377,584,149,167,16.9,40.4,0.0,15.9,0,0,0,0,14,0,0.007224,4,10,36,8,1,0,-0.5019,-0.1309,0.119,0,0
165,2023-03-03,2023-03-03 08:00:00,108,104,171,41,44,3.8,49.0,0.0,15.8,0,0,0,0,6,2,0.002176,5,14,63,8,1,0,0.583,1.6206,0.0298,0,0
166,2023-03-03,2023-03-03 08:00:00,582,610,1015,272,236,9.5,43.6,0.0,26.7,0,0,0,0,32,1,0.012684,6,78,29,8,1,0,1.5424,-0.0282,-0.159,0,0
167,2023-03-03,2023-03-03 08:00:00,17,15,45,11,11,13.1,77.2,3.72,7.0,0,1,0,0,2,0,0.0005,7,68,56,8,1,0,0.5686,-0.2468,-0.1753,0,0
168,2023-03-03,2023-03-03 08:00:00,236,233,348,69,75,8.8,56.9,0.0,22.7,0,0,0,0,8,1,0.004411,0,23,5,8,1,0,0.7603,-0.4424,0.6949,0,0
169,2023-03-03,2023-03-03 08:00:00,278,297,367,99,89,9.4,76.4,0.0,21.1,0,0,0,0,9,0,0.005196,1,59,33,8,1,0,-1.1599,-0.7242,-0.2975,0,0
170,2023-03-03,2023-03-03 08:00:00,57,49,63,22,21,-0.7,66.6,0.0,30.3,0,0,0,0,2,2,0.000852,2,71,64,8,1,0,1.1137,0.6853,0.5618,0,0
171,2023-03-03,2023-03-03 08:00:00,29,27,44,8,7,8.7,79.4,0.0,24.9,0,0,0,0,4,2,0.000534,3,76,36,8,1,0,-0.5369,1.151,-0.2445,0,0
172,2023-03-03,2023-03-03 08:00:00,123,101,180,33,36,20.0,48.5,0.0,34.0,0,0,0,0,6,2,0.002376,4,63,22,8,1,0,-0.6102,0.0646,-0.6988,0,0
173,2023-03-03,2023-03-03 08:00:00,218,216,343,81,69,7.8,47.5,0.0,34.2,0,0,0,0,9,1,0.004198,5,72,76,8,1,0,0.8414,-0.8741,-0.1064,0,0
174,2023-03-03,2023-03-03 08:00:00,182,172,261,75,79,19.6,84.9,0.0,9.7,0,0,0,0,7,0,0.003553,6,61,69,8,1,0,1.5706,0.6717,-0.4484,0,0
175,2023-03-03,2023-03-03 08:00:00,162,161,253,73,71,9.0,80.3,0.0,6.2,0,0,0,0,7,0,0.003254,7,75,62,8,1,0,-0.9667,0.172,0.1994,0,0
176,2023-03-03,2023-03-03 08:00:00,118,118,184,46,49,-1.9,58.4,4.74,33.0,1,0,0,0,8,0,0.002233,0,65,62,8,1,0,-0.5713,-1.2401,-0.1147,0,0
177,2023-03-03,2023-03-03 08:00:00,287,284,418,93,91,12.5,71.8,0.0,18.3,0,0,0,0,9,0,0.005206,1,36,40,8,1,0,0.7675,-0.2712,1.2811,0,0
178,2023-03-03,2023-03-03 08:00:00,182,189,225,66,74,12.9,64.2,0.01,18.4,1,0,0,0,7,3,0.003193,2,67,35,8,1,0,-0.6525,0.6173,0.5313,0,0
179,2023-03-03,2023-03-03 08:00:00,309,334,425,123,120,4.4,65.3,0.0,21.8,0,0,0,0,4,2,0.005628,3,61,14,8,1,0,-1.0191,0.1154,1.3297,0,0
180,2023-03-03,2023-03-03 08:00:00,55,59,100,21,19,7.8,73.1,0.07,29.3,1,0,0,0,1,0,0.001189,4,35,39,8,1,0,-0.8514,-1.2012,-0.5281,0,0
181,2023-03-03,2023-03-03 08:00:00,356,337,534,127,133,2.0,43.3,2.16,22.4,1,0,0,0,10,1,0.00659,5,45,74,8,1,0,-0.3001,0.6786,0.8256,0,0
182,2023-03-03,2023-03-03 08:00:00,136,112,186,40,38,10.1,81.6,0.0,34.3,0,0,0,0,5,1,0.002549,6,22,24,8,1,0,1.3836,-0.5494,-0.1356,0,0
183,2023-03-03,2023-03-03 08:00:00,134,145,180,37,33,11.8,59.9,0.0,14.1,0,0,0,0,3,1,0.002394,7,54,24,8,1,0,0.3597,0.935,0.0602,0,0
184,2023-03-03,2023-03-03 08:00:00,167,147,273,71,73,6.7,50.5,0.0,13.5,0,0,0,0,10,0,0.003217,0,13,58,8,1,0,0.3904,1.7691,0.4358,0,0
185,2023-03-03,2023-03-03 08:00:00,133,153,210,61,56,-7.8,43.9,0.0,29.3,0,0,1,0,6,1,0.00261,1,47,74,8,1,0,0.0701,-0.0079,-0.4881,0,0
186,2023-03-03,2023-03-03 08:00:00,352,412,532,120,118,15.0,55.2,0.0,15.8,0,0,0,0,16,2,0.006871,2,58,12,8,1,0,-0.0502,-2.0209,-0.6444,0,0
187,2023-03-03,2023-03-03 08:00:00,172,160,243,70,74,14.4,88.6,0.0,17.1,0,0,0,0,10,1,0.003297,3,58,54,8,1,0,0.0599,1.1724,-0.6504,0,0
188,2023-03-03,2023-03-03 08:00:00,61,62,108,17,18,13.3,63.7,0.7,18.5,1,0,0,0,1,5,0.001107,4,7,78,8,1,0,0.3772,0.384,-1.0381,0,0
189,2023-03-03,2023-03-03 08:00:00,211,206,323,99,93,15.3,90.0,0.47,25.8,1,0,0,0,11,2,0.004152,5,66,5,8,1,0,0.6711,-0.3395,-1.1838,0,0
190,2023-03-03,2023-03-03 08:00:00,15,15,24,8,7,6.8,73.1,10.24,25.4,1,0,0,0,0,0,0.00027,6,43,54,8,1,0,0.1545,-0.2695,0.9575,0,0
191,2023-03-03,2023-03-03 08:00:00,55,58,85,25,23,8.9,86.0,3.39,15.8,1,0,0,0,1,4,0.001095,7,73,74,8,1,0,-0.4288,0.0375,1.5276,0,0
192,2023-03-03,2023-03-03 08:00:00,377,314,597,144,137,14.8,60.5,0.0,9.3,0,0,0,0,15,1,0.007317,0,67,33,8,1,0,0.0736,-0.7283,-0.9637,0,0
193,2023-03-03,2023-03-03 08:00:00,292,294,489,139,144,9.1,68.6,2.99,16.1,1,0,0,0,9,2,0.006332,1,60,67,8,1,0,0.5688,0.4147,2.7287,0,0
194,2023-03-03,2023-03-03 08:00:00,42,46,68,14,13,19.8,87.5,0.0,24.7,0,0,0,0,1,3,0.000805,2,54,48,8,1,0,1.0492,-0.3437,0.4641,0,0
195,2023-03-03,2023-03-03 08:00:00,165,172,277,87,90,5.0,69.7,0.0,27.3,0,0,0,0,11,2,0.003474,3,26,64,8,1,0,-0.4498,0.2338,-0.9331,0,0
196,2023-03-03,2023-03-03 08:00:00,112,95,154,47,43,8.8,82.5,0.0,33.5,0,0,0,0,3,4,0.002132,4,73,8,8,1,0,-0.8383,0.225,-0.0345,0,0
197,2023-03-03,2023-03-03 08:00:00,241,249,395,91,96,7.0,49.9,0.0,26.6,0,0,0,0,11,1,0.004741,5,80,77,8,1,0,0.7046,0.054,1.1835,0,0
198,2023-03-03,2023-03-03 08:00:00,59,63,128,27,27,15.3,53.5,0.0,10.3,0,0,0,0,0,2,0.00134,6,15,59,8,1,0,-1.0176,0.3549,0.7033,0,0
199,2023-03-03,2023-03-03 08:00:00,205,240,331,83,94,-2.0,79.0,0.0,24.5,0,0,0,0,6,1,0.004006,7,64,28,8,1,0,0.317,0.5097,0.4254,0,0
200,2023-03-03,2023-03-03 08:00:00,307,252,496,134,121,15.5,63.0,0.0,7.3,0,0,0,0,14,1,0.00599,0,38,53,8,1,0,-0.5876,1.0989,1.5201,0,0
201,2023-03-03,2023-03-03 08:00:00,168,134,316,70,77,21.4,73.4,4.13,9.1,1,0,0,0,8,1,0.003749,1,32,63,8,1,0,-0.2113,0.3179,0.2332,0,0
202,2023-03-03,2023-03-03 08:00:00,65,61,116,32,29,14.2,71.4,0.0,26.5,0,0,0,0,2,2,0.001418,2,48,53,8,1,0,-0.171,-0.1136,1.0047,0,0
203,2023-03-03,2023-03-03 08:00:00,57,60,91,17,18,1.6,52.5,0.0,7.4,0,0,0,0,0,3,0.001034,3,58,37,8,1,0,-0.8908,-0.2682,-0.9005,0,0
204,2023-03-03,2023-03-03 08:00:00,200,185,321,80,81,13.7,60.9,0.0,27.8,0,0,0,0,7,0,0.003753,4,65,7,8,1,0,0.2796,-0.0405,-0.6011,0,0
205,2023-03-03,2023-03-03 08:00:00,143,137,252,55,59,1.0,46.0,0.0,12.2,0,0,0,0,8,3,0.002773,5,11,49,8,1,0,-0.3142,0.6745,-0.1034,0,0
206,2023-03-03,2023-03-03 08:00:00,193,201,304,86,92,10.0,66.7,0.0,7.3,0,0,0,0,11,1,0.003856,6,13,10,8,1,0,-0.0884,-0.7104,-0.6401,0,0
207,2023-03-03,2023-03-03 08:00:00,16,14,9,1,1,15.0,76.1,0.0,17.8,0,0,0,0,1,2,0.000137,7,36,30,8,1,0,-0.6328,0.2855,-0.5348,0,0
208,2023-03-03,2023-03-03 08:00:00,234,211,416,98,98,13.0,85.0,0.1,24.3,1,0,0,0,12,3,0.00509,0,24,35,8,1,0,1.3443,0.0826,-0.2062,0,0
209,2023-03-03,2023-03-03 08:00:00,55,50,103,24,24,14.7,57.6,0.0,11.6,0,0,0,0,0,1,0.001246,1,65,19,8,1,0,1.4151,0.8696,1.0361,0,0
210,2023-03-03,2023-03-03 08:00:00,131,125,247,53,59,12.2,86.6,0.0,27.1,0,0,0,0,5,0,0.002801,2,32,64,8,1,0,0.1263,-0.0633,-0.484,0,0
211,2023-03-03,2023-03-03 08:00:00,142,134,230,58,49,11.2,81.1,0.0,5.3,0,0,0,0,5,2,0.002973,3,52,26,8,1,0,1.2824,-1.403,-0.6394,0,0
212,2023-03-03,2023-03-03 08:00:00,358,400,562,112,123,6.9,79.3,0.0,28.5,0,0,0,0,7,1,0.006866,4,25,44,8,1,0,0.8929,-0.79,-0.3421,0,0
213,2023-03-03,2023-03-03 08:00:00,226,226,307,66,72,9.4,41.5,0.0,23.1,0,0,0,0,6,1,0.003978,5,79,8,8,1,0,-0.3548,-0.0411,-0.0567,0,0
214,2023-03-03,2023-03-03 08:00:00,401,478,622,147,135,14.9,46.8,0.0,32.0,0,0,0,0,13,1,0.007652,6,78,53,8,1,0,0.5656,-0.2314,0.6727,0,0
215,2023-03-03,2023-03-03 08:00:00,13,14,27,8,8,8.0,61.1,0.0,12.6,0,0,0,0,0,3,0.000307,7,30,14,8,1,0,0.4593,-1.3073,1.2447,0,0
216,2023-03-03,2023-03-03 08:00:00,558,652,926,197,202,12.8,71.2,2.08,10.7,1,0,0,0,18,1,0.011277,0,18,43,8,1,0,-0.7042,0.3259,1.1584,0,0
217,2023-03-03,2023-03-03 08:00:00,354,380,577,146,145,15.0,52.3,0.0,34.5,0,0,0,0,16,0,0.007242,1,77,10,8,1,0,0.2577,0.3244,-0.2202,0,0
218,2023-03-03,2023-03-03 08:00:00,66,78,83,16,15,12.4,46.2,0.0,10.6,0,0,0,0,1,2,0.000954,2,73,59,8,1,0,-0.9266,0.4764,-1.5473,0,0
219,2023-03-03,2023-03-03 08:00:00,213,207,363,86,90,4.0,40.5,0.0,22.7,0,0,0,0,7,3,0.004501,3,13,69,8,1,0,0.5731,-1.2964,0.382,0,0
220,2023-03-03,2023-03-03 08:00:00,171,202,247,58,65,13.0,60.8,0.0,22.8,0,0,0,0,2,3,0.003248,4,6,58,8,1,0,-0.2341,0.8733,0.2041,0,0
221,2023-03-03,2023-03-03 08:00:00,16,18,25,6,5,14.3,54.4,0.0,8.0,0,0,0,0,2,2,0.000255,5,18,60,8,1,0,-0.6618,0.8494,-0.6985,0,0
222,2023-03-03,2023-03-03 08:00:00,25,23,42,9,8,5.2,80.4,0.0,30.0,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,-0.2361,-0.2053,-0.2037,0,0
223,2023-03-03,2023-03-03 08:00:00,264,224,360,103,96,10.4,76.1,0.0,17.2,0,0,0,0,12,3,0.004622,7,27,71,8,1,0,-0.28,0.3673,0.1254,0,0
224,2023-03-03,2023-03-03 08:00:00,105,100,161,42,39,18.7,59.3,0.0,22.3,0,0,0,0,6,1,0.002101,0,73,66,8,1,0,-0.8282,0.2864,-0.6497,0,0
225,2023-03-03,2023-03-03 08:00:00,35,41,56,11,10,17.2,81.6,0.0,32.7,0,0,0,0,1,0,0.000767,1,60,80,8,1,0,-0.108,-0.9983,1.3119,0,0
226,2023-03-03,2023-03-03 08:00:00,85,92,121,30,27,6.6,80.5,0.0,20.0,0,0,0,0,5,2,0.001644,2,46,36,8,1,0,-1.2294,-0.1885,-0.7226,0,0
227,2023-03-03,2023-03-03 08:00:00,114,103,236,67,60,10.8,53.4,0.0,30.4,0,0,0,0,9,3,0.002784,3,40,62,8,1,0,-0.4279,0.6704,-0.1836,0,0
228,2023-03-03,2023-03-03 08:00:00,691,759,1042,249,256,15.9,75.5,0.0,29.3,0,0,0,0,39,0,0.012642,4,64,77,8,1,0,1.2866,1.1,-0.9398,0,0
229,2023-03-03,2023-03-03 08:00:00,26,27,34,13,12,17.1,63.9,0.0,5.3,0,0,0,0,1,0,0.000465,5,48,8,8,1,0,0.683,1.7837,-0.7283,0,0
230,2023-03-03,2023-03-03 08:00:00,6,5,10,2,1,16.8,57.8,0.0,24.2,0,0,0,0,3,2,7.6e-05,6,46,28,8,1,0,0.7577,-0.7873,0.2359,0,0
231,2023-03-03,2023-03-03 08:00:00,124,141,200,47,43,3.7,76.4,0.0,23.9,0,0,0,0,8,1,0.002655,7,32,50,8,1,0,-0.5262,0.003,-0.6044,0,0
232,2023-03-03,2023-03-03 08:00:00,64,64,85,19,17,9.1,82.9,0.0,16.7,0,0,0,0,3,1,0.001037,0,48,40,8,1,0,-0.0846,1.4925,-0.2081,0,0
233,2023-03-03,2023-03-03 08:00:00,179,202,355,75,84,7.7,87.6,1.25,29.5,1,0,0,0,8,0,0.004071,1,76,6,8,1,0,-0.582,-0.1225,-1.2691,0,0
234,2023-03-03,2023-03-03 08:00:00,331,304,523,104,97,15.3,67.8,10.03,27.3,1,0,0,0,14,0,0.006444,2,29,15,8,1,0,-0.1101,-0.6154,0.0557,0,0
235,2023-03-03,2023-03-03 08:00:00,239,247,357,84,82,7.4,83.4,0.0,5.1,0,0,0,0,6,1,0.004338,3,57,67,8,1,0,0.7815,-0.1121,0.59,0,0
236,2023-03-03,2023-03-03 08:00:00,195,229,332,97,91,10.9,78.6,2.94,6.6,1,0,0,0,10,1,0.004096,4,35,65,8,1,0,0.0545,0.5591,0.0269,0,0
237,2023-03-03,2023-03-03 08:00:00,38,36,56,22,24,12.0,64.3,0.0,18.1,0,0,0,0,2,2,0.000831,5,62,7,8,1,0,-0.1822,-0.0328,-0.3087,0,0
238,2023-03-03,2023-03-03 08:00:00,215,190,350,91,94,9.1,89.7,0.0,16.8,0,0,0,0,5,1,0.004329,6,42,33,8,1,0,0.1813,-1.2123,-1.0082,0,0
239,2023-03-03,2023-03-03 08:00:00,230,225,321,81,79,-1.0,71.9,0.0,16.7,0,0,0,0,8,1,0.00422,7,36,44,8,1,0,0.8596,0.177,-1.5166,0,0
240,2023-03-03,2023-03-03 08:00:00,7,7,9,2,2,11.3,79.5,0.03,7.0,1,0,0,0,3,0,0.000125,0,52,65,8,1,0,-0.3266,-0.1908,0.2665,0,0
241,2023-03-03,2023-03-03 08:00:00,258,225,380,112,111,10.4,76.2,0.0,5.9,0,0,0,0,11,2,0.005198,1,72,49,8,1,0,-1.1464,-0.1226,-0.5761,0,0
242,2023-03-03,2023-03-03 08:00:00,3,2,9,1,0,10.0,49.0,0.0,12.1,0,0,0,0,2,2,9.1e-05,2,75,47,8,1,0,-0.4808,-1.303,0.5499,0,0
243,2023-03-03,2023-03-03 08:00:00,150,136,255,72,80,10.2,67.0,0.0,8.7,0,0,0,0,2,2,0.002971,3,63,39,8,1,0,-0.5251,-0.6661,-0.4005,0,0
244,2023-03-03,2023-03-03 08:00:00,168,166,244,64,61,19.0,43.8,0.44,31.8,1,0,0,0,6,3,0.003274,4,37,34,8,1,0,-1.3707,-0.0364,1.5116,0,0
245,2023-03-03,2023-03-03 08:00:00,221,222,371,71,75,9.3,45.0,0.0,7.5,0,0,0,0,14,0,0.004498,5,29,45,8,1,0,0.0054,0.8875,0.6888,0,0
246,2023-03-03,2023-03-03 08:00:00,44,52,77,20,17,10.4,40.7,0.0,24.7,0,0,0,0,2,1,0.000928,6,73,28,8,1,0,-0.7167,0.9379,-0.5294,0,0
247,2023-03-03,2023-03-03 08:00:00,92,98,149,39,41,10.1,52.7,0.0,10.8,0,0,0,0,2,0,0.002048,7,32,66,8,1,0,0.4889,-0.8055,0.8234,0,0
248,2023-03-03,2023-03-03 08:00:00,197,202,307,75,68,3.7,86.2,0.0,15.7,0,0,0,0,10,1,0.003737,0,80,72,8,1,0,0.7491,-1.4479,-0.9269,0,0
249,2023-03-03,2023-03-03 08:00:00,108,109,195,56,57,1.4,40.3,0.45,22.5,1,0,0,0,2,4,0.00222,1,17,29,8,1,0,1.6485,-1.3664,0.7341,0,0
250,2023-03-03,2023-03-03 08:00:00,75,78,120,32,31,-1.4,50.0,0.0,8.4,0,0,0,0,5,2,0.001465,2,34,51,8,1,0,-1.1344,-1.63,0.4909,0,0
251,2023-03-03,2023-03-03 08:00:00,91,81,155,35,33,8.0,48.3,0.0,12.0,0,0,0,0,4,1,0.001857,3,43,6,8,1,0,-0.7121,1.324,-0.549,0,0
252,2023-03-03,2023-03-03 08:00:00,252,257,408,91,101,7.4,80.1,4.21,8.1,1,0,0,0,10,1,0.005001,4,21,40,8,1,0,0.7649,0.335,-0.888,0,0
253,2023-03-03,2023-03-03 08:00:00,275,329,380,108,122,16.5,65.1,0.75,14.2,1,0,0,0,7,2,0.004995,5,11,75,8,1,0,-0.2055,-0.1522,-0.0379,0,0
254,2023-03-03,2023-03-03 08:00:00,166,133,264,67,60,10.9,81.4,3.15,34.4,1,0,0,0,7,1,0.003174,6,21,67,8,1,0,0.0804,1.4988,-0.3737,0,0
255,2023-03-03,2023-03-03 08:00:00,13,11,16,4,4,18.3,51.7,7.46,6.9,1,0,0,0,1,0,0.000181,7,6,78,8,1,0,-0.8705,0.3509,-0.4954,0,0
256,2023-03-03,2023-03-03 08:00:00,355,366,590,138,126,9.3,73.0,0.0,12.3,0,0,0,0,14,1,0.007247,0,65,66,8,1,0,-0.2408,-1.109,0.3414,0,0
257,2023-03-03,2023-03-03 08:00:00,17,17,41,10,10,8.3,53.6,0.13,15.4,1,0,0,0,3,1,0.000452,1,48,28,8,1,0,0.0663,0.3134,-0.0695,0,0
258,2023-03-03,2023-03-03 08:00:00,182,154,270,73,83,14.5,58.0,0.0,5.4,0,0,0,0,11,1,0.003354,2,37,66,8,1,0,-0.5397,-2.0466,-0.5081,0,0
259,2023-03-03,2023-03-03 08:00:00,151,174,286,69,64,7.4,81.5,0.0,28.0,0,0,0,0,8,1,0.003324,3,13,56,8,1,0,0.2572,1.1811,-1.1018,0,0
260,2023-03-03,2023-03-03 08:00:00,171,174,272,80,88,16.3,55.8,0.0,10.4,0,0,0,0,9,2,0.003525,4,14,78,8,1,0,-0.8802,0.3955,0.5908,0,0
261,2023-03-03,2023-03-03 08:00:00,257,303,436,118,119,15.2,59.5,0.0,26.2,0,0,0,0,9,0,0.00534,5,24,24,8,1,0,-0.4294,1.261,0.7352,0,0
262,2023-03-03,2023-03-03 08:00:00,126,145,215,46,48,2.4,63.2,0.7,7.0,1,0,0,0,8,0,0.002664,6,43,15,8,1,0,0.4496,-0.1188,0.5465,0,0
263,2023-03-03,2023-03-03 08:00:00,139,152,252,66,57,2.9,82.0,0.0,34.8,0,0,0,0,5,2,0.003085,7,20,76,8,1,0,1.652,-0.4757,0.1699,0,0
