zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-04,2023-06-04 08:00:00,85,85,136,39,33,20.9,62.6,0.68,7.5,1,0,0,0,5,2,0.002879,4,8,19,8,1,1,-0.7099,0.9076,0.6064,0,0
141,2023-06-04,2023-06-04 08:00:00,13,10,12,2,2,25.2,84.5,0.0,25.0,0,0,0,0,1,0,0.000325,5,27,79,8,1,1,-0.4403,-1.3031,-0.5215,0,0
142,2023-06-04,2023-06-04 08:00:00,145,169,227,49,47,22.1,55.6,0.0,14.6,0,0,0,0,15,0,0.004804,6,9,18,8,1,1,0.965,-0.9639,-0.9276,0,0
143,2023-06-04,2023-06-04 08:00:00,153,133,279,72,72,11.0,66.7,0.0,10.1,0,0,0,0,13,2,0.005521,7,49,45,8,1,1,-1.9457,0.0672,-0.4439,0,0
144,2023-06-04,2023-06-04 08:00:00,35,31,66,13,13,22.4,52.5,0.52,10.8,1,0,0,0,4,5,0.001039,0,70,19,8,1,1,0.2159,0.1838,0.6954,0,0
145,2023-06-04,2023-06-04 08:00:00,42,42,64,24,21,20.0,58.5,2.48,30.6,1,0,0,0,3,0,0.001413,1,78,29,8,1,1,0.4243,-0.2002,-1.3866,0,0
146,2023-06-04,2023-06-04 08:00:00,62,53,129,23,24,21.3,49.7,0.0,7.8,0,0,0,0,5,3,0.002217,2,10,60,8,1,1,0.8703,-0.9845,0.3572,0,0
147,2023-06-04,2023-06-04 08:00:00,22,25,43,13,14,24.4,78.7,0.0,20.3,0,0,0,0,1,1,0.000818,3,71,73,8,1,1,-0.477,0.9662,1.5348,0,0
148,2023-06-04,2023-06-04 08:00:00,3,2,6,1,1,17.3,67.0,0.0,33.8,0,0,0,0,2,1,9.4e-05,4,51,60,8,1,1,0.8173,-1.3194,-0.6512,0,0
149,2023-06-04,2023-06-04 08:00:00,9,9,20,4,4,18.2,57.3,0.0,33.6,0,0,0,0,0,0,0.000299,5,47,45,8,1,1,-0.1664,-0.6617,-0.836,0,0
150,2023-06-04,2023-06-04 08:00:00,15,13,19,5,4,28.0,72.1,0.0,29.7,0,0,0,0,0,1,0.000428,6,43,69,8,1,1,-0.0399,0.7821,0.532,0,0
151,2023-06-04,2023-06-04 08:00:00,4,3,4,2,1,30.7,88.3,0.0,25.9,0,0,0,0,1,3,0.000118,7,57,46,8,1,1,0.5872,0.3363,-0.2775,0,0
152,2023-06-04,2023-06-04 08:00:00,106,121,170,45,50,22.2,44.4,0.0,25.0,0,0,0,0,3,0,0.003034,0,42,75,8,1,1,0.1251,-1.3697,-0.0489,0,0
153,2023-06-04,2023-06-04 08:00:00,95,79,154,38,33,19.8,48.5,6.53,29.4,1,0,0,0,7,3,0.002998,1,29,58,8,1,1,0.9275,0.9403,0.6972,0,0
154,2023-06-04,2023-06-04 08:00:00,33,35,67,17,16,31.3,51.5,1.51,18.6,1,0,0,0,2,0,0.001303,2,27,77,8,1,1,0.7479,-0.2122,0.1031,0,0
155,2023-06-04,2023-06-04 08:00:00,235,261,349,86,83,22.9,63.7,0.0,24.1,0,0,0,0,10,1,0.006981,3,56,75,8,1,1,0.2159,-0.6293,2.1842,0,0
156,2023-06-04,2023-06-04 08:00:00,33,35,59,10,9,20.2,66.5,0.84,25.5,1,0,0,0,4,1,0.001021,4,43,41,8,1,1,-1.0964,0.5187,0.1031,0,0
157,2023-06-04,2023-06-04 08:00:00,13,11,27,6,6,20.0,83.8,0.0,25.4,0,0,0,0,0,2,0.000466,5,60,79,8,1,1,1.5956,0.4042,2.2215,0,0
158,2023-06-04,2023-06-04 08:00:00,95,111,174,34,30,23.5,61.4,4.67,19.9,1,0,0,0,4,0,0.003231,6,64,61,8,1,1,-0.49,-0.1496,0.3346,0,0
159,2023-06-04,2023-06-04 08:00:00,5,5,5,2,2,12.7,50.9,6.49,23.9,1,0,0,0,0,1,9.3e-05,7,32,70,8,1,1,0.261,0.3454,-0.2572,0,0
160,2023-06-04,2023-06-04 08:00:00,66,65,92,24,20,22.5,87.2,0.0,13.0,0,0,0,0,2,1,0.001898,0,26,15,8,1,1,-0.4906,-1.9105,0.8354,0,0
161,2023-06-04,2023-06-04 08:00:00,12,12,30,6,5,20.3,48.2,0.0,9.7,0,0,0,0,2,3,0.000606,1,70,47,8,1,1,-0.0824,-0.1837,0.7548,0,0
162,2023-06-04,2023-06-04 08:00:00,80,87,124,30,32,28.9,65.6,0.0,17.8,0,0,0,0,6,1,0.002202,2,35,44,8,1,1,0.627,0.3927,1.0398,0,0
163,2023-06-04,2023-06-04 08:00:00,336,270,534,138,157,22.9,84.6,3.08,26.4,1,0,0,0,9,1,0.010244,3,30,23,8,1,1,0.0199,-0.786,1.6265,0,0
164,2023-06-04,2023-06-04 08:00:00,234,262,375,93,92,18.4,87.5,0.0,8.4,0,0,0,0,22,0,0.007224,4,10,36,8,1,1,0.669,-0.7937,1.4172,0,0
165,2023-06-04,2023-06-04 08:00:00,76,86,116,28,30,17.8,67.6,4.95,19.3,1,0,0,0,4,2,0.002176,5,14,63,8,1,1,0.3856,2.3017,-0.8426,0,0
166,2023-06-04,2023-06-04 08:00:00,403,333,690,181,180,20.4,43.1,0.0,18.0,0,0,0,0,24,3,0.012684,6,78,29,8,1,1,-0.0347,0.208,0.8872,0,0
167,2023-06-04,2023-06-04 08:00:00,9,8,32,2,1,20.6,42.4,0.0,8.5,0,0,0,0,0,0,0.0005,7,68,56,8,1,1,-0.5964,-0.0124,0.0879,0,0
168,2023-06-04,2023-06-04 08:00:00,126,118,215,67,62,17.8,54.5,0.0,28.1,0,0,0,0,7,1,0.004411,0,23,5,8,1,1,-0.9414,0.238,-0.4804,0,0
169,2023-06-04,2023-06-04 08:00:00,162,137,306,71,77,17.7,66.4,1.89,12.3,1,0,0,0,7,1,0.005196,1,59,33,8,1,1,0.5395,0.6331,1.3958,0,0
170,2023-06-04,2023-06-04 08:00:00,34,39,45,12,11,14.4,71.5,0.13,26.7,1,0,0,0,1,2,0.000852,2,71,64,8,1,1,-0.1517,0.0089,-0.1362,0,0
171,2023-06-04,2023-06-04 08:00:00,22,18,22,7,6,23.4,76.5,0.0,6.2,0,0,0,0,1,2,0.000534,3,76,36,8,1,1,0.2704,1.6166,-1.5641,0,0
172,2023-06-04,2023-06-04 08:00:00,75,84,116,34,29,26.6,62.9,2.66,18.9,1,0,0,0,2,1,0.002376,4,63,22,8,1,1,-0.026,0.0267,-0.9782,0,0
173,2023-06-04,2023-06-04 08:00:00,111,117,226,41,43,10.5,44.8,0.0,14.1,0,0,0,0,5,1,0.004198,5,72,76,8,1,1,-2.1679,0.218,0.0724,0,0
174,2023-06-04,2023-06-04 08:00:00,125,143,173,44,39,26.8,76.1,0.0,29.4,0,0,0,0,8,2,0.003553,6,61,69,8,1,1,0.9671,1.4444,-1.3465,0,0
175,2023-06-04,2023-06-04 08:00:00,110,89,195,29,25,29.1,85.4,0.0,23.0,0,0,0,0,2,1,0.003254,7,75,62,8,1,1,0.2248,-0.3973,0.926,0,0
176,2023-06-04,2023-06-04 08:00:00,75,89,106,30,31,22.9,74.2,0.0,19.0,0,0,0,0,4,2,0.002233,0,65,62,8,1,1,0.0617,0.0222,-0.6141,0,0
177,2023-06-04,2023-06-04 08:00:00,169,165,272,63,64,19.4,43.6,0.0,28.1,0,0,0,0,15,0,0.005206,1,36,40,8,1,1,0.3425,0.103,0.7274,0,0
178,2023-06-04,2023-06-04 08:00:00,111,94,181,42,46,18.5,88.6,0.0,28.2,0,0,0,0,3,3,0.003193,2,67,35,8,1,1,1.2342,-0.9514,-0.4178,0,0
179,2023-06-04,2023-06-04 08:00:00,194,168,309,87,74,22.8,75.8,0.0,25.8,0,0,0,0,3,1,0.005628,3,61,14,8,1,1,-0.9649,2.1553,-1.0128,0,0
180,2023-06-04,2023-06-04 08:00:00,39,39,46,12,10,12.6,42.3,0.0,23.8,0,0,0,0,0,2,0.001189,4,35,39,8,1,1,-0.0711,0.1545,0.2434,0,0
181,2023-06-04,2023-06-04 08:00:00,205,206,348,96,109,23.6,86.4,0.0,21.3,0,0,0,0,11,1,0.00659,5,45,74,8,1,1,-2.0272,-0.4171,1.1283,0,0
182,2023-06-04,2023-06-04 08:00:00,95,92,138,44,44,24.6,82.8,0.0,33.2,0,0,0,0,2,3,0.002549,6,22,24,8,1,1,-0.4516,-0.4766,1.063,0,0
183,2023-06-04,2023-06-04 08:00:00,80,80,131,39,33,23.6,51.9,3.23,21.8,1,0,0,0,6,1,0.002394,7,54,24,8,1,1,-0.7787,0.1621,-0.3718,0,0
184,2023-06-04,2023-06-04 08:00:00,101,82,169,31,30,25.8,41.1,0.0,19.7,0,0,0,0,6,1,0.003217,0,13,58,8,1,1,0.487,1.3096,-0.6022,0,0
185,2023-06-04,2023-06-04 08:00:00,78,76,136,31,32,23.3,78.0,0.0,13.1,0,0,0,0,5,1,0.00261,1,47,74,8,1,1,1.4168,0.9516,-0.445,0,0
186,2023-06-04,2023-06-04 08:00:00,224,199,367,84,90,28.1,58.3,0.0,29.4,0,0,0,0,13,0,0.006871,2,58,12,8,1,1,0.2793,0.0326,0.1137,0,0
187,2023-06-04,2023-06-04 08:00:00,91,108,173,44,39,15.7,86.7,0.0,23.4,0,0,0,0,5,1,0.003297,3,58,54,8,1,1,1.261,-1.6023,-0.3286,0,0
188,2023-06-04,2023-06-04 08:00:00,28,28,68,13,13,13.3,61.1,0.0,22.0,0,0,0,0,4,0,0.001107,4,7,78,8,1,1,-1.5941,0.9611,0.5315,0,0
189,2023-06-04,2023-06-04 08:00:00,139,115,222,51,55,22.5,85.6,0.0,11.6,0,0,0,0,13,0,0.004152,5,66,5,8,1,1,-0.179,1.8037,-0.0353,0,0
190,2023-06-04,2023-06-04 08:00:00,15,13,14,2,1,19.1,61.2,0.0,9.2,0,0,0,0,1,4,0.00027,6,43,54,8,1,1,0.3654,-1.1067,-0.7494,0,0
191,2023-06-04,2023-06-04 08:00:00,30,24,54,16,16,20.3,47.0,0.0,29.1,0,0,0,0,2,2,0.001095,7,73,74,8,1,1,-0.9599,-0.8056,-1.0198,0,0
192,2023-06-04,2023-06-04 08:00:00,247,212,360,85,78,19.0,47.2,0.0,24.5,0,0,0,0,18,1,0.007317,0,67,33,8,1,1,0.9761,-0.4247,0.1137,0,0
193,2023-06-04,2023-06-04 08:00:00,219,197,328,81,69,22.0,52.1,0.0,8.8,0,0,0,0,13,1,0.006332,1,60,67,8,1,1,-0.1175,-0.7881,-0.4489,0,0
194,2023-06-04,2023-06-04 08:00:00,22,18,43,13,12,15.8,68.9,0.4,12.0,1,0,0,0,3,0,0.000805,2,54,48,8,1,1,0.194,0.3104,0.0962,0,0
195,2023-06-04,2023-06-04 08:00:00,108,114,168,45,50,22.6,63.3,0.0,19.6,0,0,0,0,5,0,0.003474,3,26,64,8,1,1,0.8009,-0.2052,-1.8848,0,0
196,2023-06-04,2023-06-04 08:00:00,69,66,98,27,25,18.8,65.7,0.0,20.1,0,0,0,0,1,1,0.002132,4,73,8,8,1,1,0.4892,-0.748,-0.4331,0,0
197,2023-06-04,2023-06-04 08:00:00,158,148,249,69,74,15.7,87.7,0.0,33.2,0,0,0,0,15,2,0.004741,5,80,77,8,1,1,-1.3253,-0.8418,1.0941,0,0
198,2023-06-04,2023-06-04 08:00:00,42,37,58,18,17,19.4,63.3,4.43,31.1,1,0,0,0,5,1,0.00134,6,15,59,8,1,1,-1.8292,-1.4805,0.6141,0,0
199,2023-06-04,2023-06-04 08:00:00,117,96,204,51,44,23.9,79.1,1.29,31.4,1,0,0,0,5,1,0.004006,7,64,28,8,1,1,1.1239,0.3378,0.0179,0,0
200,2023-06-04,2023-06-04 08:00:00,197,186,307,87,94,12.0,60.8,0.88,9.3,1,0,0,0,10,1,0.00599,0,38,53,8,1,1,0.5261,0.0831,0.1623,0,0
201,2023-06-04,2023-06-04 08:00:00,113,97,206,53,54,21.3,70.4,3.17,23.5,1,0,0,0,4,1,0.003749,1,32,63,8,1,1,-1.2257,-0.5157,-1.0957,0,0
202,2023-06-04,2023-06-04 08:00:00,40,41,54,20,22,24.6,85.9,0.0,29.9,0,0,0,0,4,0,0.001418,2,48,53,8,1,1,0.5538,0.7914,-0.2707,0,0
203,2023-06-04,2023-06-04 08:00:00,37,39,44,21,19,19.7,44.6,0.67,10.8,1,0,0,0,2,2,0.001034,3,58,37,8,1,1,-0.6384,0.3516,-1.3357,0,0
204,2023-06-04,2023-06-04 08:00:00,136,119,175,42,38,24.5,44.7,0.0,18.4,0,0,0,0,7,0,0.003753,4,65,7,8,1,1,1.42,0.4684,-0.2575,0,0
205,2023-06-04,2023-06-04 08:00:00,80,73,152,40,34,27.4,54.3,0.0,29.7,0,0,0,0,2,1,0.002773,5,11,49,8,1,1,-1.5459,-1.2107,-0.2925,0,0
206,2023-06-04,2023-06-04 08:00:00,114,110,183,45,40,23.9,69.4,13.12,22.0,1,0,0,0,9,0,0.003856,6,13,10,8,1,1,1.2871,0.1467,0.2109,0,0
207,2023-06-04,2023-06-04 08:00:00,5,5,8,0,0,26.8,49.3,0.0,16.5,0,0,0,0,1,1,0.000137,7,36,30,8,1,1,-0.5273,-0.0644,-0.3454,0,0
208,2023-06-04,2023-06-04 08:00:00,159,160,226,68,66,6.8,89.4,0.0,19.0,0,0,0,0,8,2,0.00509,0,24,35,8,1,1,-0.2078,0.3531,0.6274,0,0
209,2023-06-04,2023-06-04 08:00:00,38,30,80,16,14,17.0,43.7,0.0,7.0,0,0,0,0,0,0,0.001246,1,65,19,8,1,1,-2.1582,1.2213,1.3334,0,0
210,2023-06-04,2023-06-04 08:00:00,105,102,132,36,36,21.3,89.6,0.0,29.3,0,0,0,0,7,1,0.002801,2,32,64,8,1,1,0.0401,0.0944,1.6428,0,0
211,2023-06-04,2023-06-04 08:00:00,110,130,146,39,41,23.1,78.4,0.0,11.5,0,0,0,0,6,1,0.002973,3,52,26,8,1,1,-1.1799,0.0241,0.8386,0,0
212,2023-06-04,2023-06-04 08:00:00,245,220,345,94,101,16.5,48.2,0.0,25.3,0,0,0,0,11,1,0.006866,4,25,44,8,1,1,0.633,0.959,0.0171,0,0
213,2023-06-04,2023-06-04 08:00:00,134,117,216,59,53,22.7,53.3,0.0,17.1,0,0,0,0,5,0,0.003978,5,79,8,8,1,1,-1.7033,0.908,-0.1097,0,0
214,2023-06-04,2023-06-04 08:00:00,232,263,391,102,89,14.9,82.2,5.62,15.5,1,0,0,0,18,2,0.007652,6,78,53,8,1,1,-0.4244,0.4082,0.903,0,0
215,2023-06-04,2023-06-04 08:00:00,9,9,27,5,5,17.7,45.5,0.0,29.3,0,0,0,0,1,1,0.000307,7,30,14,8,1,1,0.3193,1.7507,-0.4158,0,0
216,2023-06-04,2023-06-04 08:00:00,354,305,613,144,125,24.8,71.4,0.0,29.0,0,0,0,0,15,0,0.011277,0,18,43,8,1,1,-0.4846,-0.929,-0.0849,0,0
217,2023-06-04,2023-06-04 08:00:00,229,215,362,102,88,15.5,77.0,0.0,32.2,0,0,0,0,17,2,0.007242,1,77,10,8,1,1,-0.7421,-0.3437,0.4485,0,0
218,2023-06-04,2023-06-04 08:00:00,39,38,47,13,11,13.1,57.9,0.0,5.3,0,0,0,0,0,0,0.000954,2,73,59,8,1,1,-0.1217,-0.0007,-0.3699,0,0
219,2023-06-04,2023-06-04 08:00:00,132,152,239,59,53,16.2,72.9,0.0,31.4,0,0,0,0,7,1,0.004501,3,13,69,8,1,1,1.0073,-1.3514,-0.6858,0,0
220,2023-06-04,2023-06-04 08:00:00,98,115,181,46,52,16.1,80.7,0.0,9.1,0,0,0,0,5,2,0.003248,4,6,58,8,1,1,0.0217,0.4174,1.2896,0,0
221,2023-06-04,2023-06-04 08:00:00,9,9,9,1,1,19.5,85.1,0.83,27.2,1,0,0,0,1,0,0.000255,5,18,60,8,1,1,0.6524,-1.069,0.1905,0,0
222,2023-06-04,2023-06-04 08:00:00,11,11,18,11,11,26.3,71.6,0.3,25.0,1,0,0,0,0,0,0.00047,6,63,24,8,1,1,-0.1143,-0.3275,1.3718,0,0
223,2023-06-04,2023-06-04 08:00:00,143,137,216,68,71,3.7,87.3,0.0,13.8,0,0,0,0,7,2,0.004622,7,27,71,8,1,1,-1.3605,-0.2123,-0.7728,0,0
224,2023-06-04,2023-06-04 08:00:00,70,75,102,29,28,24.1,86.7,0.0,26.5,0,0,0,0,5,0,0.002101,0,73,66,8,1,1,-0.5561,-0.8244,1.0333,0,0
225,2023-06-04,2023-06-04 08:00:00,30,29,48,7,7,18.2,41.0,1.93,20.5,1,0,0,0,0,0,0.000767,1,60,80,8,1,1,2.7022,1.7203,-0.5329,0,0
226,2023-06-04,2023-06-04 08:00:00,38,36,90,25,22,21.1,67.1,0.0,25.2,0,0,0,0,5,3,0.001644,2,46,36,8,1,1,0.4285,0.9939,-0.5162,0,0
227,2023-06-04,2023-06-04 08:00:00,110,126,123,37,42,25.4,47.0,0.0,15.1,0,0,0,0,7,0,0.002784,3,40,62,8,1,1,1.3138,-0.752,-1.6264,0,0
228,2023-06-04,2023-06-04 08:00:00,409,346,600,170,176,30.7,69.9,0.0,6.5,0,0,0,0,23,2,0.012642,4,64,77,8,1,1,0.0077,0.1334,-0.6426,0,0
229,2023-06-04,2023-06-04 08:00:00,17,17,32,8,7,20.2,72.7,0.0,21.7,0,0,0,0,0,1,0.000465,5,48,8,8,1,1,0.3913,-0.649,0.0748,0,0
230,2023-06-04,2023-06-04 08:00:00,2,2,5,2,1,21.9,87.9,0.77,12.8,1,0,0,0,0,0,7.6e-05,6,46,28,8,1,1,-1.2017,1.1864,-0.911,0,0
231,2023-06-04,2023-06-04 08:00:00,77,88,130,24,23,27.2,76.0,2.39,19.6,1,0,0,0,3,0,0.002655,7,32,50,8,1,1,-0.0144,1.6385,0.0178,0,0
232,2023-06-04,2023-06-04 08:00:00,32,37,67,12,13,23.7,64.9,0.0,15.4,0,0,0,0,3,1,0.001037,0,48,40,8,1,1,1.0478,0.3051,-0.5726,0,0
233,2023-06-04,2023-06-04 08:00:00,133,159,216,46,40,19.1,69.4,0.0,10.4,0,0,0,0,11,2,0.004071,1,76,6,8,1,1,1.0704,-0.7279,0.2225,0,0
234,2023-06-04,2023-06-04 08:00:00,209,183,302,93,89,24.3,41.3,0.0,9.5,0,0,0,0,14,1,0.006444,2,29,15,8,1,1,1.1584,0.1888,0.2014,0,0
235,2023-06-04,2023-06-04 08:00:00,141,143,199,56,54,12.4,54.1,0.0,27.1,0,0,0,0,8,3,0.004338,3,57,67,8,1,1,0.6671,-0.6875,-0.4841,0,0
236,2023-06-04,2023-06-04 08:00:00,135,125,207,47,40,22.2,73.3,0.31,21.2,1,0,0,0,10,2,0.004096,4,35,65,8,1,1,0.2204,0.1527,0.3536,0,0
237,2023-06-04,2023-06-04 08:00:00,23,23,34,7,6,23.6,75.9,0.0,14.5,0,0,0,0,6,1,0.000831,5,62,7,8,1,1,0.6191,-1.1023,0.5164,0,0
238,2023-06-04,2023-06-04 08:00:00,153,169,227,52,45,24.7,70.1,0.0,14.6,0,0,0,0,9,2,0.004329,6,42,33,8,1,1,0.5514,-0.9008,0.8931,0,0
239,2023-06-04,2023-06-04 08:00:00,149,136,220,55,55,16.3,84.8,1.41,22.8,1,0,0,0,7,1,0.00422,7,36,44,8,1,1,-0.0768,-0.0609,-0.7285,0,0
240,2023-06-04,2023-06-04 08:00:00,6,6,8,2,1,15.5,59.7,0.0,17.8,0,0,0,0,0,3,0.000125,0,52,65,8,1,1,-0.1544,1.035,-0.8928,0,0
241,2023-06-04,2023-06-04 08:00:00,166,146,247,84,88,15.1,51.1,0.0,21.6,0,0,0,0,10,3,0.005198,1,72,49,8,1,1,0.062,0.2924,-0.203,0,0
242,2023-06-04,2023-06-04 08:00:00,2,1,3,0,0,26.6,46.2,0.0,5.3,0,0,0,0,0,1,9.1e-05,2,75,47,8,1,1,-0.3018,-0.4645,-0.3649,0,0
243,2023-06-04,2023-06-04 08:00:00,118,112,150,30,31,22.9,81.5,0.0,19.8,0,0,0,0,6,2,0.002971,3,63,39,8,1,1,1.7403,0.3955,1.0766,0,0
244,2023-06-04,2023-06-04 08:00:00,124,125,167,40,43,22.4,49.2,5.89,15.4,1,0,0,0,3,1,0.003274,4,37,34,8,1,1,0.6412,0.255,-0.1715,0,0
245,2023-06-04,2023-06-04 08:00:00,134,144,228,51,47,15.9,46.3,0.0,32.7,0,0,0,0,10,1,0.004498,5,29,45,8,1,1,0.3559,-0.1849,0.3274,0,0
246,2023-06-04,2023-06-04 08:00:00,29,28,43,13,11,27.8,45.9,0.0,24.9,0,0,0,0,1,0,0.000928,6,73,28,8,1,1,-0.9741,0.4763,1.0024,0,0
247,2023-06-04,2023-06-04 08:00:00,69,61,108,30,25,26.4,71.2,0.0,10.1,0,0,0,0,2,1,0.002048,7,32,66,8,1,1,-0.7178,0.5883,0.733,0,0
248,2023-06-04,2023-06-04 08:00:00,131,105,211,65,65,26.5,64.6,0.0,25.1,0,0,0,0,5,2,0.003737,0,80,72,8,1,1,0.0344,-0.5,0.8622,0,0
249,2023-06-04,2023-06-04 08:00:00,72,71,99,27,28,24.1,74.4,3.6,30.3,1,0,0,0,5,2,0.00222,1,17,29,8,1,1,-0.9013,0.7125,-0.3214,0,0
250,2023-06-04,2023-06-04 08:00:00,45,39,73,11,9,21.7,73.9,0.0,30.8,0,0,0,0,4,2,0.001465,2,34,51,8,1,1,-0.1181,-0.8463,-0.5465,0,0
251,2023-06-04,2023-06-04 08:00:00,62,70,90,12,13,23.5,63.2,0.0,19.5,0,0,0,0,2,1,0.001857,3,43,6,8,1,1,0.865,-0.0969,0.1173,0,0
252,2023-06-04,2023-06-04 08:00:00,161,157,253,65,57,16.2,68.5,0.0,32.1,0,0,0,0,13,2,0.005001,4,21,40,8,1,1,-0.6596,1.2571,0.7752,0,0
253,2023-06-04,2023-06-04 08:00:00,152,135,281,82,80,17.6,56.3,0.0,10.3,0,0,0,0,12,1,0.004995,5,11,75,8,1,1,-1.3345,-0.6498,0.9293,0,0
254,2023-06-04,2023-06-04 08:00:00,79,79,163,39,42,9.1,64.4,0.0,20.4,0,0,0,0,6,2,0.003174,6,21,67,8,1,1,0.2238,-1.3691,0.512,0,0
255,2023-06-04,2023-06-04 08:00:00,6,6,20,0,0,21.6,84.5,0.0,10.3,0,0,0,0,0,1,0.000181,7,6,78,8,1,1,-0.6535,0.0713,-0.2271,0,0
256,2023-06-04,2023-06-04 08:00:00,251,293,384,100,105,19.9,82.7,0.0,12.0,0,0,0,0,17,3,0.007247,0,65,66,8,1,1,0.664,0.6657,0.5302,0,0
257,2023-06-04,2023-06-04 08:00:00,21,17,19,5,4,26.5,78.7,0.0,5.2,0,0,0,0,1,3,0.000452,1,48,28,8,1,1,0.8756,-0.3086,-0.5862,0,0
258,2023-06-04,2023-06-04 08:00:00,105,88,171,34,37,11.5,68.1,0.0,10.6,0,0,0,0,3,1,0.003354,2,37,66,8,1,1,1.1774,-0.6118,-0.4013,0,0
259,2023-06-04,2023-06-04 08:00:00,99,106,162,39,39,16.7,65.5,0.0,33.6,0,0,0,0,1,3,0.003324,3,13,56,8,1,1,0.0347,0.3035,-0.4877,0,0
260,2023-06-04,2023-06-04 08:00:00,112,94,197,53,60,23.8,65.6,0.0,10.2,0,0,0,0,8,1,0.003525,4,14,78,8,1,1,0.4533,-0.1031,-1.2062,0,0
261,2023-06-04,2023-06-04 08:00:00,164,188,278,70,77,17.0,59.3,0.0,26.1,0,0,0,0,8,2,0.00534,5,24,24,8,1,1,0.507,1.528,2.1022,0,0
262,2023-06-04,2023-06-04 08:00:00,67,56,132,36,32,13.9,85.0,0.0,14.0,0,0,0,0,6,0,0.002664,6,43,15,8,1,1,0.5477,1.7036,0.2679,0,0
263,2023-06-04,2023-06-04 08:00:00,92,106,148,33,28,21.7,79.9,0.0,14.3,0,0,0,0,8,0,0.003085,7,20,76,8,1,1,-0.5244,-0.2455,0.7123,0,0
