zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-09,2023-06-09 08:00:00,144,169,226,57,49,15.9,74.2,0.0,24.1,0,0,0,0,4,0,0.002879,4,8,19,8,1,0,0.2898,-0.3645,-0.111,0,0
141,2023-06-09,2023-06-09 08:00:00,11,12,21,7,6,18.7,48.4,3.72,34.9,1,0,0,0,2,0,0.000325,5,27,79,8,1,0,0.1448,-1.3376,-0.3085,0,0
142,2023-06-09,2023-06-09 08:00:00,250,257,364,84,90,16.9,48.1,0.0,12.0,0,0,0,0,9,0,0.004804,6,9,18,8,1,0,-0.8267,0.8552,-0.3364,0,0
143,2023-06-09,2023-06-09 08:00:00,257,225,453,113,113,20.2,51.7,0.0,16.0,0,0,0,0,14,2,0.005521,7,49,45,8,1,0,0.8464,-0.4763,0.55,0,0
144,2023-06-09,2023-06-09 08:00:00,57,54,97,19,20,29.0,86.2,0.0,15.1,0,0,0,0,1,1,0.001039,0,70,19,8,1,0,-0.4039,0.0066,-0.7802,0,0
145,2023-06-09,2023-06-09 08:00:00,64,64,126,20,21,20.2,55.0,0.0,19.9,0,0,0,0,4,3,0.001413,1,78,29,8,1,0,-0.2864,-0.7675,-0.417,0,0
146,2023-06-09,2023-06-09 08:00:00,112,128,169,49,48,12.5,67.1,0.0,33.7,0,0,0,0,3,0,0.002217,2,10,60,8,1,0,-0.5476,-0.4372,-0.054,0,0
147,2023-06-09,2023-06-09 08:00:00,32,31,58,21,23,17.5,75.3,0.67,7.6,1,0,0,0,0,3,0.000818,3,71,73,8,1,0,0.8615,-0.812,0.0257,0,0
148,2023-06-09,2023-06-09 08:00:00,4,3,7,3,3,15.3,45.5,2.6,5.5,1,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,0.267,0.5984,-0.5992,0,0
149,2023-06-09,2023-06-09 08:00:00,12,10,28,8,7,24.1,55.4,0.0,20.0,0,0,0,0,2,1,0.000299,5,47,45,8,1,0,0.1887,-1.0656,0.3596,0,0
150,2023-06-09,2023-06-09 08:00:00,22,22,39,5,5,24.1,68.4,0.0,33.8,0,0,0,0,1,2,0.000428,6,43,69,8,1,0,0.1434,-1.3147,0.0261,0,0
151,2023-06-09,2023-06-09 08:00:00,7,8,9,4,3,16.4,72.8,0.0,10.3,0,0,0,0,0,2,0.000118,7,57,46,8,1,0,-1.6235,-1.1387,0.2416,0,0
152,2023-06-09,2023-06-09 08:00:00,136,138,222,60,60,20.4,53.3,0.0,21.3,0,0,0,0,4,0,0.003034,0,42,75,8,1,0,-0.0376,-0.2467,-1.2277,0,0
153,2023-06-09,2023-06-09 08:00:00,136,158,242,63,55,27.7,73.7,0.0,14.0,0,0,0,0,5,1,0.002998,1,29,58,8,1,0,-0.4035,-1.4727,0.8881,0,0
154,2023-06-09,2023-06-09 08:00:00,70,61,97,28,28,18.7,82.1,0.0,30.6,0,0,0,0,2,2,0.001303,2,27,77,8,1,0,0.6411,-0.6237,0.1444,0,0
155,2023-06-09,2023-06-09 08:00:00,333,371,518,152,130,8.7,40.8,0.0,17.0,0,0,0,0,19,0,0.006981,3,56,75,8,1,0,0.0972,-0.7674,0.6355,0,0
156,2023-06-09,2023-06-09 08:00:00,35,40,88,20,19,17.0,41.9,0.0,25.6,0,0,0,0,2,0,0.001021,4,43,41,8,1,0,2.1047,0.522,0.2411,0,0
157,2023-06-09,2023-06-09 08:00:00,15,16,43,12,13,19.9,62.2,0.0,24.2,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,-1.0825,-0.6815,2.4117,0,0
158,2023-06-09,2023-06-09 08:00:00,156,129,259,63,71,27.7,87.8,0.0,22.8,0,0,0,0,7,1,0.003231,6,64,61,8,1,0,-0.052,0.3313,0.2827,0,0
159,2023-06-09,2023-06-09 08:00:00,5,4,8,4,4,23.1,51.3,0.0,15.8,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,0.0894,0.628,-0.5309,0,0
160,2023-06-09,2023-06-09 08:00:00,103,114,167,41,45,22.9,66.2,0.0,15.1,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,-0.6878,-1.8299,-0.5167,0,0
161,2023-06-09,2023-06-09 08:00:00,31,26,55,14,12,10.5,54.5,0.0,31.6,0,0,0,0,3,0,0.000606,1,70,47,8,1,0,-0.0173,0.2205,-0.7076,0,0
162,2023-06-09,2023-06-09 08:00:00,112,99,192,46,51,22.6,88.1,0.0,18.8,0,0,0,0,6,2,0.002202,2,35,44,8,1,0,1.1108,-0.0962,-0.1136,0,0
163,2023-06-09,2023-06-09 08:00:00,518,513,852,187,186,17.5,40.2,0.0,9.6,0,0,0,0,20,2,0.010244,3,30,23,8,1,0,0.5966,-0.0035,0.3085,0,0
164,2023-06-09,2023-06-09 08:00:00,356,309,577,137,128,23.1,62.9,0.0,31.9,0,0,0,0,10,0,0.007224,4,10,36,8,1,0,0.0388,1.3148,0.7183,0,0
165,2023-06-09,2023-06-09 08:00:00,128,115,173,50,48,23.2,49.7,0.0,34.2,0,0,0,0,3,1,0.002176,5,14,63,8,1,0,0.4016,0.777,-0.5615,0,0
166,2023-06-09,2023-06-09 08:00:00,653,619,987,262,286,11.5,72.5,0.0,34.6,0,0,0,0,23,1,0.012684,6,78,29,8,1,0,-1.2539,1.0566,0.82,0,0
167,2023-06-09,2023-06-09 08:00:00,17,15,31,11,12,20.4,84.5,0.0,13.2,0,0,0,0,0,1,0.0005,7,68,56,8,1,0,-0.2757,-0.9629,-0.6587,0,0
168,2023-06-09,2023-06-09 08:00:00,194,158,377,83,79,21.2,50.5,0.0,16.6,0,0,0,0,9,0,0.004411,0,23,5,8,1,0,-0.3938,-0.8729,1.1421,0,0
169,2023-06-09,2023-06-09 08:00:00,262,236,413,114,115,21.3,66.1,0.0,22.0,0,0,0,0,21,0,0.005196,1,59,33,8,1,0,-0.7485,0.3684,-1.1005,0,0
170,2023-06-09,2023-06-09 08:00:00,46,48,78,17,17,19.1,86.1,8.64,15.5,1,0,0,0,2,1,0.000852,2,71,64,8,1,0,1.0861,-0.1217,-0.3863,0,0
171,2023-06-09,2023-06-09 08:00:00,24,19,36,16,14,21.5,87.1,0.0,34.9,0,0,0,0,2,3,0.000534,3,76,36,8,1,0,-0.7666,0.0124,0.3497,0,0
172,2023-06-09,2023-06-09 08:00:00,122,113,193,51,52,25.7,50.3,1.42,24.2,1,0,0,0,4,2,0.002376,4,63,22,8,1,0,0.3478,0.0329,0.5707,0,0
173,2023-06-09,2023-06-09 08:00:00,192,192,345,89,97,21.1,45.5,0.0,5.4,0,0,0,0,9,1,0.004198,5,72,76,8,1,0,1.0955,0.9265,-0.9741,0,0
174,2023-06-09,2023-06-09 08:00:00,190,166,268,80,71,26.4,43.5,1.67,5.1,1,0,0,0,11,0,0.003553,6,61,69,8,1,0,0.188,0.4175,-1.2075,0,0
175,2023-06-09,2023-06-09 08:00:00,136,150,264,58,62,15.9,71.0,5.58,22.3,1,0,0,0,3,0,0.003254,7,75,62,8,1,0,-0.6996,-1.0579,-0.2865,0,0
176,2023-06-09,2023-06-09 08:00:00,126,134,181,38,32,24.2,62.3,1.03,17.7,1,0,0,0,5,2,0.002233,0,65,62,8,1,0,-0.4521,0.771,0.6921,0,0
177,2023-06-09,2023-06-09 08:00:00,245,202,426,117,104,8.3,74.1,0.51,11.1,1,0,0,0,9,3,0.005206,1,36,40,8,1,0,-0.7696,-0.0171,0.7304,0,0
178,2023-06-09,2023-06-09 08:00:00,169,189,247,61,64,23.5,51.1,7.93,23.0,1,0,0,0,8,0,0.003193,2,67,35,8,1,0,0.3021,-0.0043,0.6212,0,0
179,2023-06-09,2023-06-09 08:00:00,251,300,472,122,125,22.9,69.1,2.01,18.9,1,0,0,0,8,0,0.005628,3,61,14,8,1,0,1.2655,1.0169,0.4318,0,0
180,2023-06-09,2023-06-09 08:00:00,59,63,108,33,36,16.9,80.0,0.0,21.6,0,0,0,0,4,0,0.001189,4,35,39,8,1,0,-1.345,-0.5053,-0.3976,0,0
181,2023-06-09,2023-06-09 08:00:00,319,354,524,150,140,15.7,76.1,6.77,11.8,1,0,0,0,16,3,0.00659,5,45,74,8,1,0,-0.5082,-0.4623,-0.1818,0,0
182,2023-06-09,2023-06-09 08:00:00,129,110,222,41,41,22.2,82.8,0.0,6.2,0,0,0,0,7,2,0.002549,6,22,24,8,1,0,0.0123,-0.2379,0.0724,0,0
183,2023-06-09,2023-06-09 08:00:00,102,115,201,49,44,18.8,54.9,2.24,15.5,1,0,0,0,4,1,0.002394,7,54,24,8,1,0,-0.1298,0.3198,0.7689,0,0
184,2023-06-09,2023-06-09 08:00:00,188,184,248,59,57,16.3,76.2,0.0,20.3,0,0,0,0,6,0,0.003217,0,13,58,8,1,0,0.2405,-0.0496,0.6284,0,0
185,2023-06-09,2023-06-09 08:00:00,134,145,188,55,55,25.4,53.1,1.42,17.8,1,0,0,0,2,2,0.00261,1,47,74,8,1,0,-1.1763,-0.4177,-2.4926,0,0
186,2023-06-09,2023-06-09 08:00:00,336,299,528,142,139,21.6,76.4,4.15,9.7,1,0,0,0,15,1,0.006871,2,58,12,8,1,0,0.5821,0.4525,-0.5233,0,0
187,2023-06-09,2023-06-09 08:00:00,170,180,268,67,57,20.8,46.5,0.0,11.1,0,0,0,0,10,1,0.003297,3,58,54,8,1,0,1.432,-0.2327,-0.8534,0,0
188,2023-06-09,2023-06-09 08:00:00,60,70,95,21,22,25.7,88.9,0.0,26.4,0,0,0,0,1,0,0.001107,4,7,78,8,1,0,0.0036,-0.2502,0.7911,0,0
189,2023-06-09,2023-06-09 08:00:00,179,156,344,92,88,20.3,59.1,0.0,25.4,0,0,0,0,9,1,0.004152,5,66,5,8,1,0,0.5933,-0.0986,-0.4609,0,0
190,2023-06-09,2023-06-09 08:00:00,18,16,25,4,3,19.0,84.0,0.0,29.6,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,-0.7251,1.4769,-1.2859,0,0
191,2023-06-09,2023-06-09 08:00:00,55,65,85,22,20,12.7,40.9,0.0,22.1,0,0,0,0,1,3,0.001095,7,73,74,8,1,0,-0.2803,-0.1251,0.5345,0,0
192,2023-06-09,2023-06-09 08:00:00,377,350,576,130,119,7.9,74.6,0.0,25.0,0,0,0,0,13,2,0.007317,0,67,33,8,1,0,-1.9629,0.441,0.1098,0,0
193,2023-06-09,2023-06-09 08:00:00,325,378,567,126,119,22.7,83.4,5.65,25.7,1,0,0,0,15,0,0.006332,1,60,67,8,1,0,-1.0446,-0.3572,0.5497,0,0
194,2023-06-09,2023-06-09 08:00:00,47,48,59,13,11,27.3,87.7,1.36,23.4,1,0,0,0,0,2,0.000805,2,54,48,8,1,0,-0.994,0.1809,-0.955,0,0
195,2023-06-09,2023-06-09 08:00:00,187,208,290,71,78,28.3,52.1,0.0,34.3,0,0,0,0,7,2,0.003474,3,26,64,8,1,0,-0.7781,0.8156,1.2905,0,0
196,2023-06-09,2023-06-09 08:00:00,115,107,164,41,38,34.7,57.1,0.0,17.2,0,0,0,0,2,0,0.002132,4,73,8,8,1,0,-0.765,-1.6482,1.2062,0,0
197,2023-06-09,2023-06-09 08:00:00,246,287,386,92,82,16.9,69.5,0.41,10.6,1,0,0,0,15,0,0.004741,5,80,77,8,1,0,-2.4537,-0.347,-1.3646,0,0
198,2023-06-09,2023-06-09 08:00:00,82,74,115,32,27,15.4,49.5,0.0,30.3,0,0,0,0,8,1,0.00134,6,15,59,8,1,0,-0.9534,0.3289,0.873,0,0
199,2023-06-09,2023-06-09 08:00:00,206,180,297,76,85,14.1,59.8,0.0,13.8,0,0,0,0,4,2,0.004006,7,64,28,8,1,0,0.3595,-0.9117,0.122,0,0
200,2023-06-09,2023-06-09 08:00:00,266,251,445,128,128,19.9,63.3,0.0,21.0,0,0,0,0,8,1,0.00599,0,38,53,8,1,0,-0.2739,0.7554,0.6336,0,0
201,2023-06-09,2023-06-09 08:00:00,205,217,320,78,76,17.0,75.6,0.0,11.0,0,0,0,0,10,2,0.003749,1,32,63,8,1,0,-0.5748,-0.2651,0.4631,0,0
202,2023-06-09,2023-06-09 08:00:00,66,78,104,32,30,21.5,70.0,5.76,22.6,1,0,0,0,3,2,0.001418,2,48,53,8,1,0,-0.6741,0.3871,-0.4885,0,0
203,2023-06-09,2023-06-09 08:00:00,41,45,71,27,24,26.2,73.1,3.14,33.2,1,0,0,0,3,1,0.001034,3,58,37,8,1,0,0.3729,-1.1921,0.9271,0,0
204,2023-06-09,2023-06-09 08:00:00,194,195,308,61,66,11.5,74.6,0.0,30.5,0,0,0,0,11,2,0.003753,4,65,7,8,1,0,-0.8993,-0.5687,2.6069,0,0
205,2023-06-09,2023-06-09 08:00:00,141,122,225,54,54,20.5,42.5,0.0,28.9,0,0,0,0,9,0,0.002773,5,11,49,8,1,0,-0.3757,0.2091,0.3163,0,0
206,2023-06-09,2023-06-09 08:00:00,178,200,293,61,64,21.2,40.3,2.23,14.3,1,0,0,0,13,1,0.003856,6,13,10,8,1,0,-1.1507,1.0381,-0.2154,0,0
207,2023-06-09,2023-06-09 08:00:00,7,5,18,2,2,23.5,87.6,6.79,8.5,1,0,0,0,0,3,0.000137,7,36,30,8,1,0,0.6391,-0.5572,-0.5106,0,0
208,2023-06-09,2023-06-09 08:00:00,246,247,423,98,89,16.9,82.0,0.0,18.6,0,0,0,0,11,2,0.00509,0,24,35,8,1,0,-0.4976,-0.9411,-0.4132,0,0
209,2023-06-09,2023-06-09 08:00:00,53,50,102,31,29,19.1,63.6,3.6,21.3,1,0,0,0,4,2,0.001246,1,65,19,8,1,0,0.6932,0.0013,-0.7331,0,0
210,2023-06-09,2023-06-09 08:00:00,153,139,224,52,50,28.1,43.2,2.2,32.0,1,0,0,0,2,1,0.002801,2,32,64,8,1,0,0.8066,-0.3065,0.6617,0,0
211,2023-06-09,2023-06-09 08:00:00,136,151,253,70,65,14.0,79.6,0.48,26.5,1,0,0,0,9,1,0.002973,3,52,26,8,1,0,0.191,0.9136,-1.1734,0,0
212,2023-06-09,2023-06-09 08:00:00,363,297,598,135,155,26.5,52.5,10.69,21.5,1,0,0,0,16,4,0.006866,4,25,44,8,1,0,0.3215,-0.2503,0.4914,0,0
213,2023-06-09,2023-06-09 08:00:00,235,258,327,78,77,16.8,41.0,0.0,17.7,0,0,0,0,5,0,0.003978,5,79,8,8,1,0,-0.6637,1.015,-0.2458,0,0
214,2023-06-09,2023-06-09 08:00:00,376,308,608,153,139,25.3,75.1,0.0,18.1,0,0,0,0,18,0,0.007652,6,78,53,8,1,0,0.6911,0.3421,-0.9092,0,0
215,2023-06-09,2023-06-09 08:00:00,12,14,29,5,4,13.9,63.9,4.74,26.5,1,0,0,0,3,3,0.000307,7,30,14,8,1,0,-0.4831,-0.9264,-0.5905,0,0
216,2023-06-09,2023-06-09 08:00:00,572,582,880,220,252,23.8,73.6,0.0,5.9,0,0,0,0,28,2,0.011277,0,18,43,8,1,0,-0.9416,0.4625,-0.3806,0,0
217,2023-06-09,2023-06-09 08:00:00,356,420,547,133,145,16.0,65.7,0.0,23.7,0,0,0,0,9,1,0.007242,1,77,10,8,1,0,-0.419,0.6562,0.4841,0,0
218,2023-06-09,2023-06-09 08:00:00,68,66,81,13,12,20.6,79.9,0.91,32.0,1,0,0,0,3,0,0.000954,2,73,59,8,1,0,-1.1133,-1.3248,0.6628,0,0
219,2023-06-09,2023-06-09 08:00:00,232,240,345,87,74,29.7,59.1,0.0,28.9,0,0,0,0,7,3,0.004501,3,13,69,8,1,0,-1.1715,-1.8143,-1.6795,0,0
220,2023-06-09,2023-06-09 08:00:00,165,191,272,59,57,24.5,88.9,0.0,28.4,0,0,0,0,3,2,0.003248,4,6,58,8,1,0,1.1734,0.2246,0.7527,0,0
221,2023-06-09,2023-06-09 08:00:00,12,10,16,5,5,30.6,59.4,0.0,17.7,0,0,0,0,0,0,0.000255,5,18,60,8,1,0,-0.4783,0.6198,0.926,0,0
222,2023-06-09,2023-06-09 08:00:00,28,23,39,8,8,24.7,76.8,0.0,10.8,0,0,0,0,0,2,0.00047,6,63,24,8,1,0,-0.1043,0.6456,-0.1743,0,0
223,2023-06-09,2023-06-09 08:00:00,206,165,364,93,81,22.4,59.6,0.0,5.6,0,0,0,0,11,1,0.004622,7,27,71,8,1,0,-0.3329,0.2489,-0.7223,0,0
224,2023-06-09,2023-06-09 08:00:00,91,107,173,39,35,18.6,71.7,0.0,8.6,0,0,0,0,5,1,0.002101,0,73,66,8,1,0,0.3157,0.8428,-0.0031,0,0
225,2023-06-09,2023-06-09 08:00:00,47,50,66,15,15,20.6,41.1,3.16,24.5,1,0,0,0,2,1,0.000767,1,60,80,8,1,0,1.1356,0.354,0.2761,0,0
226,2023-06-09,2023-06-09 08:00:00,83,80,133,39,33,15.7,82.1,0.49,7.1,1,0,0,0,5,0,0.001644,2,46,36,8,1,0,0.2048,0.4536,-1.084,0,0
227,2023-06-09,2023-06-09 08:00:00,134,134,213,53,54,11.8,68.9,0.0,24.1,0,0,0,0,3,1,0.002784,3,40,62,8,1,0,-0.0095,0.7226,0.5953,0,0
228,2023-06-09,2023-06-09 08:00:00,643,754,1034,241,210,23.8,66.4,3.88,7.5,1,0,0,0,21,1,0.012642,4,64,77,8,1,0,1.0579,-0.6747,0.2308,0,0
229,2023-06-09,2023-06-09 08:00:00,17,20,39,6,6,22.7,42.6,0.0,31.2,0,0,0,0,2,5,0.000465,5,48,8,8,1,0,1.1304,0.6089,-0.7023,0,0
230,2023-06-09,2023-06-09 08:00:00,1,1,6,0,0,14.7,58.6,0.0,27.7,0,0,0,0,2,1,7.6e-05,6,46,28,8,1,0,-0.0932,0.9637,-1.2704,0,0
231,2023-06-09,2023-06-09 08:00:00,136,111,204,40,37,22.5,45.7,0.0,27.0,0,0,0,0,3,1,0.002655,7,32,50,8,1,0,0.9737,-0.7262,-0.1718,0,0
232,2023-06-09,2023-06-09 08:00:00,52,42,89,29,30,19.5,78.3,2.51,19.0,1,0,0,0,2,2,0.001037,0,48,40,8,1,0,0.3748,0.7865,-0.0037,0,0
233,2023-06-09,2023-06-09 08:00:00,206,226,340,85,89,17.9,67.0,0.0,32.7,0,0,0,0,7,0,0.004071,1,76,6,8,1,0,-0.9062,0.3782,0.1065,0,0
234,2023-06-09,2023-06-09 08:00:00,339,403,509,119,135,14.9,88.4,3.04,22.7,1,0,0,0,13,0,0.006444,2,29,15,8,1,0,0.4748,0.557,-0.0386,0,0
235,2023-06-09,2023-06-09 08:00:00,219,220,327,84,81,21.9,43.9,0.0,29.1,0,0,0,0,7,2,0.004338,3,57,67,8,1,0,-0.3993,0.7925,0.0979,0,0
236,2023-06-09,2023-06-09 08:00:00,208,231,337,76,69,15.1,61.2,0.81,16.3,1,0,0,0,5,2,0.004096,4,35,65,8,1,0,-1.0702,0.0279,0.5366,0,0
237,2023-06-09,2023-06-09 08:00:00,40,45,71,22,21,21.7,55.6,2.48,13.6,1,0,0,0,0,1,0.000831,5,62,7,8,1,0,-0.7838,1.0909,2.4164,0,0
238,2023-06-09,2023-06-09 08:00:00,223,178,368,91,95,26.5,53.5,0.0,7.3,0,0,0,0,9,2,0.004329,6,42,33,8,1,0,-0.124,0.1365,-0.9291,0,0
239,2023-06-09,2023-06-09 08:00:00,196,176,316,83,87,17.6,47.5,0.0,7.3,0,0,0,0,7,2,0.00422,7,36,44,8,1,0,-1.1851,-1.2017,-0.7286,0,0
240,2023-06-09,2023-06-09 08:00:00,11,12,12,2,2,25.6,62.5,0.67,30.7,1,0,0,0,1,3,0.000125,0,52,65,8,1,0,1.0797,0.2173,-1.1565,0,0
241,2023-06-09,2023-06-09 08:00:00,303,325,408,98,93,16.3,67.3,11.78,10.3,0,1,0,0,15,1,0.005198,1,72,49,8,1,0,0.9173,0.0217,-0.2383,0,0
242,2023-06-09,2023-06-09 08:00:00,4,3,10,2,2,19.1,61.9,0.0,14.5,0,0,0,0,2,1,9.1e-05,2,75,47,8,1,0,-0.1219,1.0547,-0.9033,0,0
243,2023-06-09,2023-06-09 08:00:00,169,166,229,61,64,21.8,61.8,0.0,29.4,0,0,0,0,7,1,0.002971,3,63,39,8,1,0,0.2571,-0.5501,-0.5013,0,0
244,2023-06-09,2023-06-09 08:00:00,170,189,272,75,77,16.5,78.8,0.0,6.2,0,0,0,0,11,1,0.003274,4,37,34,8,1,0,-0.024,0.348,-0.3383,0,0
245,2023-06-09,2023-06-09 08:00:00,217,204,345,98,112,22.0,70.6,0.0,26.7,0,0,0,0,6,0,0.004498,5,29,45,8,1,0,0.7647,1.5542,-0.4201,0,0
246,2023-06-09,2023-06-09 08:00:00,40,43,73,14,12,16.2,68.3,0.0,15.8,0,0,0,0,0,2,0.000928,6,73,28,8,1,0,0.8715,-0.3229,0.2926,0,0
247,2023-06-09,2023-06-09 08:00:00,123,104,177,41,41,16.8,86.4,0.0,9.5,0,0,0,0,5,1,0.002048,7,32,66,8,1,0,-2.0486,-0.208,0.4172,0,0
248,2023-06-09,2023-06-09 08:00:00,182,208,321,67,57,19.8,60.0,1.36,24.3,1,0,0,0,6,0,0.003737,0,80,72,8,1,0,-0.0764,-0.9942,-0.1576,0,0
249,2023-06-09,2023-06-09 08:00:00,110,110,196,48,44,18.9,84.1,1.15,18.7,1,0,0,0,7,1,0.00222,1,17,29,8,1,0,-1.1728,0.4036,-0.9393,0,0
250,2023-06-09,2023-06-09 08:00:00,58,67,125,26,27,25.0,45.1,0.0,21.4,0,0,0,0,6,2,0.001465,2,34,51,8,1,0,-0.3691,0.0914,0.355,0,0
251,2023-06-09,2023-06-09 08:00:00,108,128,156,34,35,21.7,51.4,0.0,10.6,0,0,0,0,1,2,0.001857,3,43,6,8,1,0,1.4465,0.6497,0.1606,0,0
252,2023-06-09,2023-06-09 08:00:00,268,306,386,98,89,15.9,59.0,0.0,20.6,0,0,0,0,4,1,0.005001,4,21,40,8,1,0,-0.6123,0.7823,0.8826,0,0
253,2023-06-09,2023-06-09 08:00:00,257,299,379,99,108,13.3,66.8,0.0,13.4,0,0,0,0,14,0,0.004995,5,11,75,8,1,0,-0.8848,-1.3924,0.4836,0,0
254,2023-06-09,2023-06-09 08:00:00,174,171,261,65,74,25.9,52.8,1.76,8.7,1,0,0,0,3,1,0.003174,6,21,67,8,1,0,-0.3581,1.3285,-2.3003,0,0
255,2023-06-09,2023-06-09 08:00:00,15,17,16,4,3,20.3,61.2,0.0,15.0,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,0.3351,0.4588,0.0287,0,0
256,2023-06-09,2023-06-09 08:00:00,362,313,564,139,158,21.0,76.0,0.0,23.7,0,0,0,0,13,3,0.007247,0,65,66,8,1,0,0.1786,-0.5347,-2.2817,0,0
257,2023-06-09,2023-06-09 08:00:00,19,17,38,9,9,26.8,61.6,0.0,15.6,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,0.3743,-0.752,-0.7348,0,0
258,2023-06-09,2023-06-09 08:00:00,163,178,272,82,82,29.4,72.5,2.53,34.0,1,0,0,0,6,2,0.003354,2,37,66,8,1,0,1.3607,0.3977,0.3784,0,0
259,2023-06-09,2023-06-09 08:00:00,151,163,260,72,75,21.3,63.8,0.0,21.5,0,0,0,0,8,0,0.003324,3,13,56,8,1,0,-0.0627,0.6456,0.2481,0,0
260,2023-06-09,2023-06-09 08:00:00,181,162,289,67,63,21.8,46.0,0.0,15.7,0,0,0,0,8,0,0.003525,4,14,78,8,1,0,-1.2271,-0.4013,1.9175,0,0
261,2023-06-09,2023-06-09 08:00:00,276,226,407,104,114,26.4,78.1,3.87,17.6,1,0,0,0,8,2,0.00534,5,24,24,8,1,0,-1.3632,-1.0628,1.3617,0,0
262,2023-06-09,2023-06-09 08:00:00,129,111,211,58,55,23.1,86.8,0.0,15.1,0,0,0,0,6,1,0.002664,6,43,15,8,1,0,1.0736,0.3356,-0.9392,0,0
263,2023-06-09,2023-06-09 08:00:00,156,186,221,73,81,18.4,64.5,0.0,7.1,0,0,0,0,8,2,0.003085,7,20,76,8,1,0,0.0224,0.7712,0.0515,0,0
