zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-16,2023-03-16 08:00:00,128,118,268,63,62,-1.2,44.2,0.0,30.7,0,0,0,0,4,0,0.002879,4,8,19,8,1,0,-0.6009,1.5613,-1.1388,0,0
141,2023-03-16,2023-03-16 08:00:00,16,18,28,4,4,10.0,64.3,0.0,10.6,0,0,0,0,0,3,0.000325,5,27,79,8,1,0,0.2499,0.2253,1.0974,0,0
142,2023-03-16,2023-03-16 08:00:00,214,236,339,96,106,7.5,64.4,0.0,24.8,0,0,0,0,9,1,0.004804,6,9,18,8,1,0,-0.4483,0.013,-0.0689,0,0
143,2023-03-16,2023-03-16 08:00:00,281,327,469,98,94,7.7,50.3,11.66,32.0,1,0,0,0,9,0,0.005521,7,49,45,8,1,0,-0.9354,1.6378,0.0051,0,0
144,2023-03-16,2023-03-16 08:00:00,43,46,79,21,22,10.9,50.6,0.0,24.4,0,0,0,0,1,0,0.001039,0,70,19,8,1,0,0.4247,-0.6129,-0.4289,0,0
145,2023-03-16,2023-03-16 08:00:00,69,62,119,28,25,6.8,50.2,0.0,23.4,0,0,0,0,2,0,0.001413,1,78,29,8,1,0,0.2585,0.0065,-1.3963,0,0
146,2023-03-16,2023-03-16 08:00:00,111,116,181,35,37,9.7,63.4,3.58,6.2,1,0,0,0,2,0,0.002217,2,10,60,8,1,0,0.3068,-0.1736,-0.6683,0,0
147,2023-03-16,2023-03-16 08:00:00,39,33,65,17,16,9.6,87.3,0.0,23.2,0,0,0,0,1,1,0.000818,3,71,73,8,1,0,-0.512,-1.4796,-0.5815,0,0
148,2023-03-16,2023-03-16 08:00:00,5,5,10,1,0,0.5,46.2,0.0,26.7,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,0,0.7729,0.775,0.3839,0,0
149,2023-03-16,2023-03-16 08:00:00,14,14,21,10,9,5.3,44.2,0.0,11.0,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,1.0148,-0.278,-0.4538,0,0
150,2023-03-16,2023-03-16 08:00:00,18,15,42,12,13,3.7,89.4,0.0,25.7,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,0.4883,-0.1022,-0.3956,0,0
151,2023-03-16,2023-03-16 08:00:00,9,9,9,5,5,8.8,75.9,3.24,19.4,1,0,0,0,1,2,0.000118,7,57,46,8,1,0,-0.8936,0.5588,0.9808,0,0
152,2023-03-16,2023-03-16 08:00:00,138,158,253,75,69,4.5,87.7,0.0,10.5,0,0,0,0,4,2,0.003034,0,42,75,8,1,0,0.6425,1.8898,1.692,0,0
153,2023-03-16,2023-03-16 08:00:00,132,137,231,48,48,7.5,77.2,0.0,35.0,0,0,0,0,5,0,0.002998,1,29,58,8,1,0,-1.0459,-0.1124,-0.0493,0,0
154,2023-03-16,2023-03-16 08:00:00,85,94,105,31,28,13.9,58.6,0.0,19.4,0,0,0,0,0,1,0.001303,2,27,77,8,1,0,-0.4137,-0.2113,0.1167,0,0
155,2023-03-16,2023-03-16 08:00:00,336,377,561,136,128,13.0,50.7,0.0,23.3,0,0,0,0,7,2,0.006981,3,56,75,8,1,0,-2.3668,0.8322,-0.0576,0,0
156,2023-03-16,2023-03-16 08:00:00,35,28,83,14,13,11.3,76.1,0.0,25.2,0,0,0,0,1,1,0.001021,4,43,41,8,1,0,-0.9455,0.1711,1.1543,0,0
157,2023-03-16,2023-03-16 08:00:00,29,27,55,15,16,21.2,80.5,0.0,8.9,0,0,0,0,1,1,0.000466,5,60,79,8,1,0,1.183,0.8188,0.0607,0,0
158,2023-03-16,2023-03-16 08:00:00,181,177,252,73,65,6.5,73.5,0.0,23.4,0,0,0,0,8,1,0.003231,6,64,61,8,1,0,0.005,0.6088,0.4851,0,0
159,2023-03-16,2023-03-16 08:00:00,6,6,6,0,0,14.1,72.2,0.0,27.2,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,0.0582,-0.8695,0.4652,0,0
160,2023-03-16,2023-03-16 08:00:00,98,97,147,31,30,8.4,43.0,0.0,20.0,0,0,0,0,5,1,0.001898,0,26,15,8,1,0,0.8629,1.3958,-0.5766,0,0
161,2023-03-16,2023-03-16 08:00:00,28,29,49,12,10,13.3,77.2,0.0,15.6,0,0,0,0,0,3,0.000606,1,70,47,8,1,0,0.6219,0.2536,-0.2376,0,0
162,2023-03-16,2023-03-16 08:00:00,133,114,182,36,41,16.2,61.6,0.0,18.9,0,0,0,0,1,2,0.002202,2,35,44,8,1,0,-1.6674,-0.0292,0.1327,0,0
163,2023-03-16,2023-03-16 08:00:00,532,572,869,210,218,15.6,78.6,0.0,23.7,0,0,0,0,17,1,0.010244,3,30,23,8,1,0,0.5338,-0.6389,-0.4712,0,0
164,2023-03-16,2023-03-16 08:00:00,367,401,567,122,116,1.8,43.4,0.0,27.7,0,0,0,0,15,0,0.007224,4,10,36,8,1,0,-0.1927,0.3354,-0.4646,0,0
165,2023-03-16,2023-03-16 08:00:00,111,111,156,49,51,7.6,46.1,0.89,24.0,1,0,0,0,2,2,0.002176,5,14,63,8,1,0,-1.1922,-0.5686,0.3074,0,0
166,2023-03-16,2023-03-16 08:00:00,668,786,1028,268,269,10.9,77.4,0.0,23.4,0,0,0,0,23,1,0.012684,6,78,29,8,1,0,-1.0591,-0.0663,-2.6765,0,0
167,2023-03-16,2023-03-16 08:00:00,18,19,38,2,1,12.3,44.5,0.0,32.6,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,1.2859,0.4084,0.9627,0,0
168,2023-03-16,2023-03-16 08:00:00,220,241,386,73,65,10.4,41.1,0.76,18.6,1,0,0,0,10,1,0.004411,0,23,5,8,1,0,1.7297,-0.728,0.5554,0,0
169,2023-03-16,2023-03-16 08:00:00,249,276,417,126,111,6.1,70.2,5.41,25.7,0,1,0,0,13,2,0.005196,1,59,33,8,1,0,-0.1402,1.6343,0.8882,0,0
170,2023-03-16,2023-03-16 08:00:00,46,43,73,16,15,8.0,57.4,0.0,24.8,0,0,0,0,4,0,0.000852,2,71,64,8,1,0,-0.142,-1.219,-0.7205,0,0
171,2023-03-16,2023-03-16 08:00:00,22,21,57,14,14,7.0,48.4,1.57,27.4,1,0,0,0,0,1,0.000534,3,76,36,8,1,0,-0.4706,-0.2027,-0.0949,0,0
172,2023-03-16,2023-03-16 08:00:00,123,134,197,41,44,15.2,43.7,0.0,14.8,0,0,0,0,8,0,0.002376,4,63,22,8,1,0,0.1694,0.0744,-1.5429,0,0
173,2023-03-16,2023-03-16 08:00:00,168,197,376,84,80,9.7,81.9,0.25,5.0,1,0,0,0,11,1,0.004198,5,72,76,8,1,0,1.3656,0.2391,0.1187,0,0
174,2023-03-16,2023-03-16 08:00:00,171,197,292,74,80,15.2,53.8,2.31,12.2,1,0,0,0,5,0,0.003553,6,61,69,8,1,0,-0.7016,-0.3033,-0.39,0,0
175,2023-03-16,2023-03-16 08:00:00,159,148,259,59,59,12.4,41.0,0.0,17.0,0,0,0,0,6,2,0.003254,7,75,62,8,1,0,0.4578,0.2356,-0.3278,0,0
176,2023-03-16,2023-03-16 08:00:00,126,109,200,47,43,8.8,82.0,1.58,12.4,1,0,0,0,5,1,0.002233,0,65,62,8,1,0,0.2763,-1.2595,0.9996,0,0
177,2023-03-16,2023-03-16 08:00:00,248,245,444,87,98,7.9,82.2,8.91,33.5,1,0,0,0,15,1,0.005206,1,36,40,8,1,0,-0.6766,1.0493,-1.3694,0,0
178,2023-03-16,2023-03-16 08:00:00,142,134,255,74,76,15.8,74.9,0.0,14.0,0,0,0,0,7,0,0.003193,2,67,35,8,1,0,0.4366,0.5158,0.4769,0,0
179,2023-03-16,2023-03-16 08:00:00,303,351,472,101,101,10.1,66.2,0.0,22.4,0,0,0,0,11,1,0.005628,3,61,14,8,1,0,1.4357,-0.4964,-0.6275,0,0
180,2023-03-16,2023-03-16 08:00:00,54,50,93,21,19,8.0,51.6,0.0,14.0,0,0,0,0,0,2,0.001189,4,35,39,8,1,0,-1.2486,0.0027,0.1818,0,0
181,2023-03-16,2023-03-16 08:00:00,341,282,483,151,143,20.8,74.3,0.0,21.3,0,0,0,0,10,3,0.00659,5,45,74,8,1,0,0.0842,0.6329,0.1728,0,0
182,2023-03-16,2023-03-16 08:00:00,139,164,218,53,52,13.4,42.6,4.89,7.0,1,0,0,0,5,1,0.002549,6,22,24,8,1,0,-0.9284,-0.3043,-0.5133,0,0
183,2023-03-16,2023-03-16 08:00:00,129,143,207,50,52,9.3,54.6,0.0,14.4,0,0,0,0,5,3,0.002394,7,54,24,8,1,0,-0.3831,-1.0802,1.5942,0,0
184,2023-03-16,2023-03-16 08:00:00,145,149,246,62,53,2.1,43.9,1.6,9.9,1,0,0,0,10,1,0.003217,0,13,58,8,1,0,-0.2769,0.6848,-0.4783,0,0
185,2023-03-16,2023-03-16 08:00:00,143,158,208,61,59,4.4,52.2,9.52,26.0,0,1,0,0,7,3,0.00261,1,47,74,8,1,0,-1.5941,0.5514,0.7691,0,0
186,2023-03-16,2023-03-16 08:00:00,353,362,583,132,139,18.6,78.9,1.34,14.6,1,0,0,0,23,1,0.006871,2,58,12,8,1,0,-0.198,-1.5283,-0.7247,0,0
187,2023-03-16,2023-03-16 08:00:00,140,118,245,68,60,14.3,64.1,0.0,29.1,0,0,0,0,9,1,0.003297,3,58,54,8,1,0,-0.4704,-0.435,0.711,0,0
188,2023-03-16,2023-03-16 08:00:00,50,52,83,21,19,7.7,89.5,0.0,19.1,0,0,0,0,0,3,0.001107,4,7,78,8,1,0,-0.3116,-0.3912,0.0986,0,0
189,2023-03-16,2023-03-16 08:00:00,216,246,342,80,80,2.8,71.1,0.0,32.8,0,0,0,0,6,2,0.004152,5,66,5,8,1,0,0.7695,-0.4333,-0.2146,0,0
190,2023-03-16,2023-03-16 08:00:00,14,15,25,6,6,19.4,48.0,0.0,33.9,0,0,0,0,4,1,0.00027,6,43,54,8,1,0,0.4113,0.3799,-0.0459,0,0
191,2023-03-16,2023-03-16 08:00:00,67,73,73,23,21,10.3,73.9,0.0,12.5,0,0,0,0,4,2,0.001095,7,73,74,8,1,0,-0.2884,-1.5575,0.0911,0,0
192,2023-03-16,2023-03-16 08:00:00,341,281,606,134,117,4.2,45.0,0.0,16.6,0,0,0,0,17,0,0.007317,0,67,33,8,1,0,-0.0209,-0.7284,-0.6776,0,0
193,2023-03-16,2023-03-16 08:00:00,324,349,486,115,106,-0.0,71.6,0.0,6.1,0,0,0,0,10,1,0.006332,1,60,67,8,1,0,-1.1558,0.6105,0.4551,0,0
194,2023-03-16,2023-03-16 08:00:00,47,38,69,14,15,5.0,82.6,0.77,22.1,1,0,0,0,1,0,0.000805,2,54,48,8,1,0,0.4185,-1.1261,-0.4781,0,0
195,2023-03-16,2023-03-16 08:00:00,166,138,257,73,62,8.8,89.1,2.26,29.9,1,0,0,0,6,0,0.003474,3,26,64,8,1,0,1.81,0.0434,-1.7311,0,0
196,2023-03-16,2023-03-16 08:00:00,112,123,166,43,43,7.0,60.8,0.0,26.4,0,0,0,0,1,1,0.002132,4,73,8,8,1,0,-0.8894,-0.2619,-0.0362,0,0
197,2023-03-16,2023-03-16 08:00:00,242,242,369,98,95,13.4,43.2,0.0,6.0,0,0,0,0,7,2,0.004741,5,80,77,8,1,0,-0.4884,-0.8959,-1.0234,0,0
198,2023-03-16,2023-03-16 08:00:00,71,67,100,28,24,13.4,43.2,1.1,30.9,1,0,0,0,4,0,0.00134,6,15,59,8,1,0,0.1389,0.1984,-1.2857,0,0
199,2023-03-16,2023-03-16 08:00:00,211,199,331,88,77,15.7,62.2,0.0,11.7,0,0,0,0,11,3,0.004006,7,64,28,8,1,0,0.0308,-0.9667,-0.1357,0,0
200,2023-03-16,2023-03-16 08:00:00,251,254,489,118,133,7.6,57.5,0.0,6.8,0,0,0,0,11,0,0.00599,0,38,53,8,1,0,-0.5754,1.0712,-0.921,0,0
201,2023-03-16,2023-03-16 08:00:00,209,240,284,87,85,9.5,68.5,0.0,7.0,0,0,0,0,5,2,0.003749,1,32,63,8,1,0,-1.1843,-0.0104,-0.665,0,0
202,2023-03-16,2023-03-16 08:00:00,88,99,100,28,28,13.4,46.9,6.76,25.5,1,0,0,0,7,0,0.001418,2,48,53,8,1,0,1.3231,2.0446,-1.2232,0,0
203,2023-03-16,2023-03-16 08:00:00,48,45,85,22,19,10.0,44.7,0.31,7.3,1,0,0,0,3,1,0.001034,3,58,37,8,1,0,-2.3218,-0.2599,-0.9285,0,0
204,2023-03-16,2023-03-16 08:00:00,187,179,322,65,63,7.8,77.1,0.0,8.0,0,0,0,0,5,1,0.003753,4,65,7,8,1,0,0.2827,0.1405,-0.1894,0,0
205,2023-03-16,2023-03-16 08:00:00,156,175,238,50,48,6.9,87.5,0.0,32.1,0,0,0,0,12,4,0.002773,5,11,49,8,1,0,-0.5113,0.1779,-0.152,0,0
206,2023-03-16,2023-03-16 08:00:00,189,187,294,102,115,2.8,61.3,0.0,32.1,0,0,0,0,7,1,0.003856,6,13,10,8,1,0,-1.0085,0.2014,0.3451,0,0
207,2023-03-16,2023-03-16 08:00:00,3,2,4,3,2,-0.9,55.7,0.0,20.5,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,1.1085,1.1284,-0.1603,0,0
208,2023-03-16,2023-03-16 08:00:00,244,257,415,87,74,12.7,45.2,0.0,25.7,0,0,0,0,5,0,0.00509,0,24,35,8,1,0,0.1045,-0.8224,-0.0923,0,0
209,2023-03-16,2023-03-16 08:00:00,53,50,95,20,22,7.1,78.2,0.0,23.9,0,0,0,0,1,1,0.001246,1,65,19,8,1,0,-1.4277,-0.4141,-1.302,0,0
210,2023-03-16,2023-03-16 08:00:00,127,145,240,56,48,11.0,43.5,0.0,6.1,0,0,0,0,6,2,0.002801,2,32,64,8,1,0,-0.0603,0.7359,0.8602,0,0
211,2023-03-16,2023-03-16 08:00:00,155,181,229,68,65,8.1,49.8,0.0,31.6,0,0,0,0,8,0,0.002973,3,52,26,8,1,0,0.3502,0.2798,-0.9016,0,0
212,2023-03-16,2023-03-16 08:00:00,354,333,593,137,126,6.4,74.9,0.0,21.4,0,0,0,0,20,1,0.006866,4,25,44,8,1,0,0.1576,0.8956,-0.2333,0,0
213,2023-03-16,2023-03-16 08:00:00,204,210,345,89,96,9.0,78.4,0.0,26.3,0,0,0,0,9,1,0.003978,5,79,8,8,1,0,-0.6915,0.1926,0.975,0,0
214,2023-03-16,2023-03-16 08:00:00,356,361,622,163,146,11.6,88.3,2.23,24.1,1,0,0,0,19,2,0.007652,6,78,53,8,1,0,-0.5781,0.1054,0.3606,0,0
215,2023-03-16,2023-03-16 08:00:00,25,23,25,5,5,10.1,56.4,0.0,11.8,0,0,0,0,1,0,0.000307,7,30,14,8,1,0,0.2981,-0.6689,-0.2487,0,0
216,2023-03-16,2023-03-16 08:00:00,611,515,941,244,233,3.3,55.2,0.56,7.7,1,0,0,0,24,2,0.011277,0,18,43,8,1,0,1.7679,0.0765,0.1946,0,0
217,2023-03-16,2023-03-16 08:00:00,352,290,614,150,127,14.9,43.4,0.0,34.4,0,0,0,0,17,1,0.007242,1,77,10,8,1,0,-2.0005,-0.0734,0.3518,0,0
218,2023-03-16,2023-03-16 08:00:00,41,49,65,13,14,4.8,52.4,0.0,17.5,0,0,0,0,3,1,0.000954,2,73,59,8,1,0,0.8663,-0.4417,1.5698,0,0
219,2023-03-16,2023-03-16 08:00:00,222,224,369,91,103,10.3,70.5,2.65,19.8,1,0,0,0,10,2,0.004501,3,13,69,8,1,0,2.3246,-0.8694,0.1813,0,0
220,2023-03-16,2023-03-16 08:00:00,168,144,257,75,75,4.0,42.4,0.0,18.3,0,0,0,0,10,1,0.003248,4,6,58,8,1,0,0.8441,-0.4014,-0.8288,0,0
221,2023-03-16,2023-03-16 08:00:00,8,7,17,1,0,14.7,84.7,0.0,5.9,0,0,0,0,2,0,0.000255,5,18,60,8,1,0,-0.6861,-0.137,-0.0302,0,0
222,2023-03-16,2023-03-16 08:00:00,17,13,41,9,8,10.6,82.6,0.0,27.5,0,0,0,0,0,2,0.00047,6,63,24,8,1,0,-0.2925,-1.3726,0.6585,0,0
223,2023-03-16,2023-03-16 08:00:00,240,282,382,108,119,8.9,82.3,0.0,24.7,0,0,0,0,12,1,0.004622,7,27,71,8,1,0,-0.3258,-0.1034,-0.809,0,0
224,2023-03-16,2023-03-16 08:00:00,116,132,175,42,44,16.4,65.2,0.01,13.4,1,0,0,0,1,1,0.002101,0,73,66,8,1,0,0.8094,1.0032,-1.4823,0,0
225,2023-03-16,2023-03-16 08:00:00,34,33,65,17,19,16.2,41.8,0.0,5.8,0,0,0,0,0,3,0.000767,1,60,80,8,1,0,-0.1894,0.5441,-0.9597,0,0
226,2023-03-16,2023-03-16 08:00:00,76,63,135,33,30,11.9,62.8,0.0,29.9,0,0,0,0,0,2,0.001644,2,46,36,8,1,0,0.5377,-0.0739,-1.0255,0,0
227,2023-03-16,2023-03-16 08:00:00,139,128,190,48,47,13.9,79.3,0.0,16.6,0,0,0,0,11,2,0.002784,3,40,62,8,1,0,-1.034,0.0507,-0.6924,0,0
228,2023-03-16,2023-03-16 08:00:00,628,593,1044,261,241,9.9,82.0,0.0,8.5,0,0,0,0,22,1,0.012642,4,64,77,8,1,0,-1.0379,-0.1904,0.3236,0,0
229,2023-03-16,2023-03-16 08:00:00,23,21,53,9,9,2.2,40.0,1.02,30.6,1,0,0,0,1,1,0.000465,5,48,8,8,1,0,0.8274,0.2706,-0.3669,0,0
230,2023-03-16,2023-03-16 08:00:00,2,1,5,0,0,7.0,47.3,0.0,6.9,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,-0.4676,0.2322,-0.7489,0,0
231,2023-03-16,2023-03-16 08:00:00,124,143,222,58,60,6.4,72.3,2.21,32.0,1,0,0,0,5,1,0.002655,7,32,50,8,1,0,2.3132,-0.8377,-1.3973,0,0
232,2023-03-16,2023-03-16 08:00:00,50,56,105,27,25,10.9,43.7,0.0,32.1,0,0,0,0,3,1,0.001037,0,48,40,8,1,0,-0.5981,-0.2005,0.693,0,0
233,2023-03-16,2023-03-16 08:00:00,212,186,319,85,95,0.9,63.0,0.0,27.1,0,0,0,0,10,2,0.004071,1,76,6,8,1,0,-0.6242,-0.2266,0.5653,0,0
234,2023-03-16,2023-03-16 08:00:00,323,297,500,138,134,7.8,85.5,0.0,21.6,0,0,0,0,14,0,0.006444,2,29,15,8,1,0,0.3811,0.7341,-0.1651,0,0
235,2023-03-16,2023-03-16 08:00:00,206,229,369,79,80,2.1,83.2,0.0,22.6,0,0,0,0,7,0,0.004338,3,57,67,8,1,0,0.3881,0.6762,-0.8989,0,0
236,2023-03-16,2023-03-16 08:00:00,234,228,356,79,71,4.7,86.3,0.0,12.7,0,0,0,0,8,1,0.004096,4,35,65,8,1,0,1.0269,1.0999,-0.9391,0,0
237,2023-03-16,2023-03-16 08:00:00,35,37,63,15,14,10.7,58.1,0.0,16.2,0,0,0,0,1,1,0.000831,5,62,7,8,1,0,-0.8535,-1.0343,-1.3744,0,0
238,2023-03-16,2023-03-16 08:00:00,209,175,340,96,108,13.9,75.7,0.0,32.9,0,0,0,0,9,1,0.004329,6,42,33,8,1,0,-1.0884,-0.429,-0.7383,0,0
239,2023-03-16,2023-03-16 08:00:00,254,304,350,72,65,17.2,48.9,0.0,14.2,0,0,0,0,7,1,0.00422,7,36,44,8,1,0,0.0996,-0.4341,0.113,0,0
240,2023-03-16,2023-03-16 08:00:00,6,7,8,1,1,-0.1,75.9,0.0,19.2,0,0,0,0,2,0,0.000125,0,52,65,8,1,0,0.6053,0.2805,0.2791,0,0
241,2023-03-16,2023-03-16 08:00:00,258,238,426,86,86,5.2,43.3,0.62,22.7,1,0,0,0,7,1,0.005198,1,72,49,8,1,0,0.7649,-0.6454,0.5135,0,0
242,2023-03-16,2023-03-16 08:00:00,3,2,7,1,0,4.7,45.5,0.26,32.1,1,0,0,0,4,2,9.1e-05,2,75,47,8,1,0,-1.1945,-1.0244,1.0202,0,0
243,2023-03-16,2023-03-16 08:00:00,163,162,258,53,45,16.3,75.1,0.2,24.2,1,0,0,0,8,0,0.002971,3,63,39,8,1,0,-0.054,0.125,-0.0683,0,0
244,2023-03-16,2023-03-16 08:00:00,161,159,257,57,55,9.9,81.2,1.59,33.1,1,0,0,0,4,0,0.003274,4,37,34,8,1,0,0.9804,-0.4935,-1.3658,0,0
245,2023-03-16,2023-03-16 08:00:00,263,265,352,91,101,15.0,63.2,0.0,7.7,0,0,0,0,10,2,0.004498,5,29,45,8,1,0,0.8807,-0.3951,-0.8557,0,0
246,2023-03-16,2023-03-16 08:00:00,53,62,70,15,13,7.6,54.6,0.0,5.9,0,0,0,0,1,3,0.000928,6,73,28,8,1,0,0.4081,-1.8831,-0.9591,0,0
247,2023-03-16,2023-03-16 08:00:00,94,81,171,35,38,5.0,53.7,0.0,26.3,0,0,0,0,2,3,0.002048,7,32,66,8,1,0,-0.1271,-1.0225,0.1687,0,0
248,2023-03-16,2023-03-16 08:00:00,185,182,292,95,86,10.5,61.4,0.0,12.9,0,0,0,0,7,1,0.003737,0,80,72,8,1,0,0.8612,-1.0829,-0.7004,0,0
249,2023-03-16,2023-03-16 08:00:00,118,114,191,49,52,14.4,88.0,0.0,16.6,0,0,0,0,3,2,0.00222,1,17,29,8,1,0,-0.4015,0.3297,0.2568,0,0
250,2023-03-16,2023-03-16 08:00:00,69,57,123,31,27,4.0,67.1,0.0,8.5,0,0,0,0,6,3,0.001465,2,34,51,8,1,0,-0.305,0.0489,-1.3251,0,0
251,2023-03-16,2023-03-16 08:00:00,92,81,157,36,39,7.2,81.6,0.0,17.5,0,0,0,0,4,0,0.001857,3,43,6,8,1,0,0.993,0.8605,1.2768,0,0
252,2023-03-16,2023-03-16 08:00:00,262,275,380,86,83,6.9,66.2,0.0,10.0,0,0,0,0,8,1,0.005001,4,21,40,8,1,0,1.2066,-1.1924,-1.1382,0,0
253,2023-03-16,2023-03-16 08:00:00,249,229,405,99,111,12.8,70.5,11.54,23.1,1,0,0,0,12,1,0.004995,5,11,75,8,1,0,-0.3329,1.1959,-0.2542,0,0
254,2023-03-16,2023-03-16 08:00:00,160,178,220,63,64,10.1,47.2,0.64,10.0,1,0,0,0,4,2,0.003174,6,21,67,8,1,0,-0.3481,-0.118,-0.9301,0,0
255,2023-03-16,2023-03-16 08:00:00,10,10,17,4,3,1.9,58.1,0.0,21.6,0,0,0,0,1,2,0.000181,7,6,78,8,1,0,-0.2066,-0.7801,-1.5145,0,0
256,2023-03-16,2023-03-16 08:00:00,331,298,586,169,171,8.7,58.9,0.0,25.2,0,0,0,0,16,2,0.007247,0,65,66,8,1,0,-0.8203,1.7093,1.0141,0,0
257,2023-03-16,2023-03-16 08:00:00,15,15,42,6,6,4.5,71.2,0.0,26.6,0,0,0,0,2,4,0.000452,1,48,28,8,1,0,-0.4789,0.2934,-0.477,0,0
258,2023-03-16,2023-03-16 08:00:00,152,141,259,71,72,10.7,85.3,0.0,29.6,0,0,0,0,4,0,0.003354,2,37,66,8,1,0,0.8883,0.9274,-0.5326,0,0
259,2023-03-16,2023-03-16 08:00:00,155,169,249,66,73,6.2,78.4,0.39,29.8,1,0,0,0,7,1,0.003324,3,13,56,8,1,0,-0.3164,-0.4617,0.0126,0,0
260,2023-03-16,2023-03-16 08:00:00,188,156,303,76,65,15.3,87.4,0.0,25.7,0,0,0,0,3,2,0.003525,4,14,78,8,1,0,0.0691,0.2129,0.5156,0,0
261,2023-03-16,2023-03-16 08:00:00,257,213,395,120,111,19.9,68.7,0.0,13.8,0,0,0,0,8,2,0.00534,5,24,24,8,1,0,-0.0304,0.1733,0.7857,0,0
262,2023-03-16,2023-03-16 08:00:00,130,144,224,55,51,8.5,52.2,0.0,16.0,0,0,0,0,6,2,0.002664,6,43,15,8,1,0,1.4349,-0.148,-1.5808,0,0
263,2023-03-16,2023-03-16 08:00:00,173,144,219,59,61,11.0,58.5,0.0,8.3,0,0,0,0,7,0,0.003085,7,20,76,8,1,0,-0.1471,-0.3288,-0.1903,0,0
