zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-26,2023-03-26 08:00:00,73,78,150,38,36,5.9,54.5,0.0,6.3,0,0,0,0,4,1,0.002879,4,8,19,8,1,1,-1.3616,-0.4342,0.3429,0,0
141,2023-03-26,2023-03-26 08:00:00,7,7,12,3,3,10.0,55.1,0.0,7.8,0,0,0,0,2,1,0.000325,5,27,79,8,1,1,-0.1399,-0.8585,-1.1734,0,0
142,2023-03-26,2023-03-26 08:00:00,171,201,267,57,55,13.1,76.2,0.0,19.1,0,0,0,0,4,1,0.004804,6,9,18,8,1,1,0.0825,-1.9666,0.7561,0,0
143,2023-03-26,2023-03-26 08:00:00,160,180,290,65,56,9.6,59.5,0.0,5.8,0,0,0,0,7,3,0.005521,7,49,45,8,1,1,1.2248,-0.6,-0.2013,0,0
144,2023-03-26,2023-03-26 08:00:00,28,33,45,18,16,16.8,60.3,0.0,23.9,0,0,0,0,0,2,0.001039,0,70,19,8,1,1,-0.9646,0.2471,0.4532,0,0
145,2023-03-26,2023-03-26 08:00:00,51,42,62,22,23,8.3,64.5,0.0,11.6,0,0,0,0,3,1,0.001413,1,78,29,8,1,1,-0.5242,-0.9048,-2.0431,0,0
146,2023-03-26,2023-03-26 08:00:00,60,71,128,19,20,3.5,62.8,4.0,26.8,1,0,0,0,4,0,0.002217,2,10,60,8,1,1,-0.4386,0.018,-1.2277,0,0
147,2023-03-26,2023-03-26 08:00:00,27,28,51,7,7,-0.1,83.9,0.0,13.2,0,0,0,0,4,0,0.000818,3,71,73,8,1,1,-0.0694,-0.45,0.4006,0,0
148,2023-03-26,2023-03-26 08:00:00,3,2,5,0,0,4.9,68.6,1.49,14.4,1,0,0,0,1,2,9.4e-05,4,51,60,8,1,1,-1.1101,0.1899,0.3085,0,0
149,2023-03-26,2023-03-26 08:00:00,13,10,11,4,3,8.1,42.5,2.53,7.1,1,0,0,0,2,2,0.000299,5,47,45,8,1,1,-1.0524,0.0176,0.9545,0,0
150,2023-03-26,2023-03-26 08:00:00,13,14,16,7,7,10.5,62.2,0.0,10.2,0,0,0,0,1,2,0.000428,6,43,69,8,1,1,0.1851,-0.0204,0.1981,0,0
151,2023-03-26,2023-03-26 08:00:00,6,6,6,0,0,4.0,42.8,6.45,29.4,1,0,0,0,0,1,0.000118,7,57,46,8,1,1,-0.425,1.6448,-0.8176,0,0
152,2023-03-26,2023-03-26 08:00:00,101,103,148,39,42,6.1,83.4,4.03,23.4,1,0,0,0,3,1,0.003034,0,42,75,8,1,1,-0.6691,-0.2856,1.1484,0,0
153,2023-03-26,2023-03-26 08:00:00,95,83,154,36,33,9.5,78.3,0.0,12.7,0,0,0,0,3,2,0.002998,1,29,58,8,1,1,0.4375,-0.6467,0.1838,0,0
154,2023-03-26,2023-03-26 08:00:00,61,48,68,21,23,16.1,56.2,0.0,19.4,0,0,0,0,2,4,0.001303,2,27,77,8,1,1,0.3861,-0.3841,-1.053,0,0
155,2023-03-26,2023-03-26 08:00:00,235,253,376,94,91,7.9,76.6,0.0,21.1,0,0,0,0,11,0,0.006981,3,56,75,8,1,1,-0.372,-0.821,-1.2301,0,0
156,2023-03-26,2023-03-26 08:00:00,34,38,59,15,16,9.8,40.6,0.0,15.6,0,0,0,0,3,2,0.001021,4,43,41,8,1,1,-0.5335,0.216,1.3246,0,0
157,2023-03-26,2023-03-26 08:00:00,16,17,30,7,7,25.8,46.1,0.0,26.1,0,0,0,0,3,2,0.000466,5,60,79,8,1,1,-0.3065,-1.4555,-0.1474,0,0
158,2023-03-26,2023-03-26 08:00:00,110,108,165,42,42,22.8,82.8,6.12,5.9,1,0,0,0,8,0,0.003231,6,64,61,8,1,1,-0.5989,0.1501,0.0146,0,0
159,2023-03-26,2023-03-26 08:00:00,2,1,4,1,0,6.2,48.7,0.0,11.2,0,0,0,0,4,0,9.3e-05,7,32,70,8,1,1,-0.2804,0.7294,0.1507,0,0
160,2023-03-26,2023-03-26 08:00:00,56,46,101,28,29,7.5,82.5,0.0,35.0,0,0,0,0,3,0,0.001898,0,26,15,8,1,1,-0.3152,0.268,-1.0186,0,0
161,2023-03-26,2023-03-26 08:00:00,25,24,40,7,6,21.4,55.4,0.0,12.6,0,0,0,0,4,3,0.000606,1,70,47,8,1,1,0.1965,-0.5276,-0.0187,0,0
162,2023-03-26,2023-03-26 08:00:00,60,68,131,27,23,11.4,64.3,0.09,7.8,1,0,0,0,3,1,0.002202,2,35,44,8,1,1,0.1331,-0.085,-0.7309,0,0
163,2023-03-26,2023-03-26 08:00:00,313,272,526,131,150,13.0,46.3,0.0,17.6,0,0,0,0,25,0,0.010244,3,30,23,8,1,1,-0.1227,1.4174,0.6806,0,0
164,2023-03-26,2023-03-26 08:00:00,237,279,348,102,108,6.5,57.3,0.0,32.4,0,0,0,0,14,2,0.007224,4,10,36,8,1,1,-0.0123,-0.6734,-0.0348,0,0
165,2023-03-26,2023-03-26 08:00:00,66,71,100,34,32,6.0,52.4,0.07,8.6,1,0,0,0,6,0,0.002176,5,14,63,8,1,1,0.9474,0.7673,-0.723,0,0
166,2023-03-26,2023-03-26 08:00:00,368,421,646,167,171,13.5,44.1,0.0,23.6,0,0,0,0,30,1,0.012684,6,78,29,8,1,1,-0.4052,0.2497,2.053,0,0
167,2023-03-26,2023-03-26 08:00:00,14,12,28,5,4,13.7,82.7,0.0,16.8,0,0,0,0,0,0,0.0005,7,68,56,8,1,1,-0.5772,-1.4069,-2.8188,0,0
168,2023-03-26,2023-03-26 08:00:00,131,135,231,51,54,13.2,86.1,0.0,17.2,0,0,0,0,7,0,0.004411,0,23,5,8,1,1,-0.4324,-0.31,0.3729,0,0
169,2023-03-26,2023-03-26 08:00:00,163,142,279,64,55,11.2,46.2,0.0,26.1,0,0,0,0,8,1,0.005196,1,59,33,8,1,1,0.268,-1.2829,0.0009,0,0
170,2023-03-26,2023-03-26 08:00:00,24,27,51,7,7,14.9,64.1,0.44,23.8,1,0,0,0,2,0,0.000852,2,71,64,8,1,1,0.3555,0.3382,0.722,0,0
171,2023-03-26,2023-03-26 08:00:00,15,16,31,16,14,2.3,83.9,0.0,7.1,0,0,0,0,0,1,0.000534,3,76,36,8,1,1,-0.0346,-0.2772,-1.0963,0,0
172,2023-03-26,2023-03-26 08:00:00,79,69,119,26,25,11.7,40.8,0.0,21.7,0,0,0,0,5,1,0.002376,4,63,22,8,1,1,-0.0737,0.5602,-0.0614,0,0
173,2023-03-26,2023-03-26 08:00:00,149,145,199,62,67,6.3,83.8,0.0,5.9,0,0,0,0,13,1,0.004198,5,72,76,8,1,1,0.0781,0.6885,1.2135,0,0
174,2023-03-26,2023-03-26 08:00:00,118,123,197,36,34,14.1,68.3,1.81,24.9,1,0,0,0,6,1,0.003553,6,61,69,8,1,1,-0.0173,1.2912,0.4997,0,0
175,2023-03-26,2023-03-26 08:00:00,108,123,154,35,31,4.3,52.0,0.0,21.1,0,0,0,0,5,2,0.003254,7,75,62,8,1,1,-0.4822,1.2859,0.0299,0,0
176,2023-03-26,2023-03-26 08:00:00,79,63,107,23,21,6.0,53.9,0.0,14.7,0,0,0,0,3,3,0.002233,0,65,62,8,1,1,1.2818,-0.5851,-0.206,0,0
177,2023-03-26,2023-03-26 08:00:00,182,213,273,66,72,-0.1,87.5,0.0,14.5,0,0,0,0,14,1,0.005206,1,36,40,8,1,1,-0.8752,0.29,0.2719,0,0
178,2023-03-26,2023-03-26 08:00:00,118,137,174,39,39,11.9,63.5,0.0,29.0,0,0,0,0,7,4,0.003193,2,67,35,8,1,1,0.4146,0.0054,0.7479,0,0
179,2023-03-26,2023-03-26 08:00:00,184,216,302,72,66,18.3,57.3,0.0,10.8,0,0,0,0,14,0,0.005628,3,61,14,8,1,1,-0.4754,0.6982,-1.6921,0,0
180,2023-03-26,2023-03-26 08:00:00,39,41,66,13,13,6.0,59.6,0.0,21.5,0,0,0,0,1,2,0.001189,4,35,39,8,1,1,0.3514,1.305,0.9788,0,0
181,2023-03-26,2023-03-26 08:00:00,215,239,363,89,82,2.5,59.8,0.0,15.0,0,0,0,0,8,1,0.00659,5,45,74,8,1,1,0.1267,-0.8412,1.7598,0,0
182,2023-03-26,2023-03-26 08:00:00,92,98,122,35,35,3.6,40.2,0.0,14.2,0,0,0,0,8,2,0.002549,6,22,24,8,1,1,-0.9944,0.6028,-0.516,0,0
183,2023-03-26,2023-03-26 08:00:00,74,70,136,18,15,3.8,88.1,1.14,17.0,1,0,0,0,5,2,0.002394,7,54,24,8,1,1,-0.8615,-0.2312,-0.0322,0,0
184,2023-03-26,2023-03-26 08:00:00,102,90,161,44,41,6.5,42.2,0.0,20.1,0,0,0,0,8,2,0.003217,0,13,58,8,1,1,-0.0622,0.6131,-0.5787,0,0
185,2023-03-26,2023-03-26 08:00:00,90,74,133,32,27,16.0,73.6,0.0,12.2,0,0,0,0,5,0,0.00261,1,47,74,8,1,1,1.3244,-0.1858,-0.2848,0,0
186,2023-03-26,2023-03-26 08:00:00,225,253,379,90,82,13.1,70.3,0.0,20.5,0,0,0,0,19,1,0.006871,2,58,12,8,1,1,0.7738,0.0695,2.0553,0,0
187,2023-03-26,2023-03-26 08:00:00,107,120,173,43,43,9.9,86.0,2.28,22.9,1,0,0,0,5,0,0.003297,3,58,54,8,1,1,1.0291,1.0643,2.1319,0,0
188,2023-03-26,2023-03-26 08:00:00,35,37,52,17,18,11.7,77.4,0.0,16.7,0,0,0,0,4,2,0.001107,4,7,78,8,1,1,-0.0132,-0.5361,0.7604,0,0
189,2023-03-26,2023-03-26 08:00:00,140,144,215,54,46,19.4,58.7,0.0,26.9,0,0,0,0,12,2,0.004152,5,66,5,8,1,1,-0.5747,1.7976,0.3763,0,0
190,2023-03-26,2023-03-26 08:00:00,7,6,17,2,2,17.8,50.8,0.0,14.8,0,0,0,0,4,1,0.00027,6,43,54,8,1,1,-0.7066,0.3419,0.9823,0,0
191,2023-03-26,2023-03-26 08:00:00,32,32,61,20,17,13.5,61.8,3.62,5.8,1,0,0,0,1,1,0.001095,7,73,74,8,1,1,0.0,-1.0948,-0.0451,0,0
192,2023-03-26,2023-03-26 08:00:00,263,238,365,92,91,3.0,73.8,0.0,28.4,0,0,0,0,17,1,0.007317,0,67,33,8,1,1,0.257,-1.1462,-0.3096,0,0
193,2023-03-26,2023-03-26 08:00:00,203,167,332,86,91,12.4,87.6,1.86,26.6,1,0,0,0,9,1,0.006332,1,60,67,8,1,1,0.7778,0.431,-1.2255,0,0
194,2023-03-26,2023-03-26 08:00:00,35,32,37,13,12,12.4,66.4,0.0,10.2,0,0,0,0,3,0,0.000805,2,54,48,8,1,1,-0.1419,0.685,0.272,0,0
195,2023-03-26,2023-03-26 08:00:00,103,111,181,39,35,7.8,44.1,0.0,26.0,0,0,0,0,4,0,0.003474,3,26,64,8,1,1,0.0911,-0.112,0.2963,0,0
196,2023-03-26,2023-03-26 08:00:00,83,69,116,23,24,12.7,79.0,0.0,23.9,0,0,0,0,3,2,0.002132,4,73,8,8,1,1,0.4342,-0.2282,-0.2557,0,0
197,2023-03-26,2023-03-26 08:00:00,158,177,223,57,51,11.1,60.0,0.0,33.4,0,0,0,0,9,1,0.004741,5,80,77,8,1,1,0.7909,-0.5311,-0.3883,0,0
198,2023-03-26,2023-03-26 08:00:00,39,45,83,17,15,12.3,67.9,0.0,21.3,0,0,0,0,5,1,0.00134,6,15,59,8,1,1,0.0537,-1.6486,-0.6569,0,0
199,2023-03-26,2023-03-26 08:00:00,130,127,212,51,52,0.0,79.7,0.0,30.3,0,0,0,0,6,3,0.004006,7,64,28,8,1,1,-0.9012,-0.1562,-0.7571,0,0
200,2023-03-26,2023-03-26 08:00:00,193,227,337,67,69,0.4,40.5,0.0,12.1,0,0,0,0,13,1,0.00599,0,38,53,8,1,1,0.7161,0.0098,-1.3505,0,0
201,2023-03-26,2023-03-26 08:00:00,133,117,177,53,46,10.8,43.3,0.0,10.0,0,0,0,0,10,2,0.003749,1,32,63,8,1,1,1.5674,0.761,-0.0385,0,0
202,2023-03-26,2023-03-26 08:00:00,50,45,88,20,20,24.1,68.0,0.0,13.1,0,0,0,0,2,2,0.001418,2,48,53,8,1,1,-0.0495,-0.3401,0.4596,0,0
203,2023-03-26,2023-03-26 08:00:00,27,25,42,16,18,8.0,83.4,0.0,23.4,0,0,0,0,2,5,0.001034,3,58,37,8,1,1,-0.2495,-0.4056,0.2098,0,0
204,2023-03-26,2023-03-26 08:00:00,124,133,178,52,53,7.6,56.9,0.0,23.2,0,0,0,0,9,0,0.003753,4,65,7,8,1,1,0.852,-1.1523,-0.0933,0,0
205,2023-03-26,2023-03-26 08:00:00,90,84,139,34,32,9.3,70.3,0.0,15.3,0,0,0,0,8,3,0.002773,5,11,49,8,1,1,0.5396,1.0618,-0.1487,0,0
206,2023-03-26,2023-03-26 08:00:00,119,123,192,56,62,0.4,42.7,0.0,25.4,0,0,0,0,7,1,0.003856,6,13,10,8,1,1,-0.7262,-1.7809,-0.6797,0,0
207,2023-03-26,2023-03-26 08:00:00,7,8,5,3,3,-2.3,66.2,0.0,8.0,0,0,0,0,1,1,0.000137,7,36,30,8,1,1,-1.0282,0.5059,0.0772,0,0
208,2023-03-26,2023-03-26 08:00:00,169,177,249,62,55,7.8,58.6,0.43,23.1,1,0,0,0,13,2,0.00509,0,24,35,8,1,1,0.2804,1.0315,0.5514,0,0
209,2023-03-26,2023-03-26 08:00:00,49,46,64,11,11,24.9,58.4,0.0,34.4,0,0,0,0,1,1,0.001246,1,65,19,8,1,1,-0.0868,1.5191,0.8699,0,0
210,2023-03-26,2023-03-26 08:00:00,96,78,120,33,35,12.1,89.9,0.0,18.3,0,0,0,0,5,1,0.002801,2,32,64,8,1,1,-0.9681,0.2856,0.2945,0,0
211,2023-03-26,2023-03-26 08:00:00,96,96,148,47,50,8.5,41.0,0.0,28.6,0,0,0,0,3,2,0.002973,3,52,26,8,1,1,0.2812,-0.1507,0.8042,0,0
212,2023-03-26,2023-03-26 08:00:00,213,211,332,93,91,10.4,53.9,0.0,19.1,0,0,0,0,18,1,0.006866,4,25,44,8,1,1,-0.5495,0.6369,0.6075,0,0
213,2023-03-26,2023-03-26 08:00:00,133,128,230,44,49,3.6,53.6,3.5,33.6,1,0,0,0,6,1,0.003978,5,79,8,8,1,1,0.2569,0.5401,-1.1811,0,0
214,2023-03-26,2023-03-26 08:00:00,245,215,372,107,110,15.2,42.5,0.0,19.6,0,0,0,0,12,1,0.007652,6,78,53,8,1,1,-0.4055,-0.3962,-0.0566,0,0
215,2023-03-26,2023-03-26 08:00:00,7,6,21,6,6,1.7,76.1,3.67,28.2,1,0,0,0,1,1,0.000307,7,30,14,8,1,1,-0.5426,-0.0001,1.0398,0,0
216,2023-03-26,2023-03-26 08:00:00,361,388,562,134,151,8.0,87.9,0.0,27.9,0,0,0,0,22,2,0.011277,0,18,43,8,1,1,0.8196,-0.0345,0.4363,0,0
217,2023-03-26,2023-03-26 08:00:00,238,202,407,97,93,8.6,85.3,2.55,6.4,1,0,0,0,22,2,0.007242,1,77,10,8,1,1,0.1583,0.6532,0.555,0,0
218,2023-03-26,2023-03-26 08:00:00,35,31,51,10,10,-0.3,44.0,0.0,24.7,0,0,0,0,0,1,0.000954,2,73,59,8,1,1,-1.1003,-0.8611,0.3945,0,0
219,2023-03-26,2023-03-26 08:00:00,145,173,244,58,64,5.8,67.5,0.0,34.8,0,0,0,0,12,1,0.004501,3,13,69,8,1,1,0.0545,-0.2388,-0.7628,0,0
220,2023-03-26,2023-03-26 08:00:00,117,132,191,45,38,10.8,64.6,4.48,15.4,1,0,0,0,5,3,0.003248,4,6,58,8,1,1,-1.951,0.6305,-1.1188,0,0
221,2023-03-26,2023-03-26 08:00:00,10,11,10,6,6,9.2,83.9,0.0,7.4,0,0,0,0,2,0,0.000255,5,18,60,8,1,1,-2.1167,-0.2388,-0.8204,0,0
222,2023-03-26,2023-03-26 08:00:00,22,22,21,3,3,13.2,87.7,0.0,11.4,0,0,0,0,3,1,0.00047,6,63,24,8,1,1,0.4611,-0.8861,-0.2054,0,0
223,2023-03-26,2023-03-26 08:00:00,145,129,226,58,54,13.5,50.9,0.0,29.3,0,0,0,0,8,2,0.004622,7,27,71,8,1,1,-0.0927,0.6055,0.2242,0,0
224,2023-03-26,2023-03-26 08:00:00,85,89,111,25,26,2.2,71.4,0.09,17.1,1,0,0,0,4,0,0.002101,0,73,66,8,1,1,-0.3936,0.0363,-0.7554,0,0
225,2023-03-26,2023-03-26 08:00:00,26,24,44,9,8,6.1,77.9,0.0,15.3,0,0,0,0,1,1,0.000767,1,60,80,8,1,1,0.5578,-0.5448,-0.2047,0,0
226,2023-03-26,2023-03-26 08:00:00,51,51,91,22,20,16.3,60.7,0.0,23.0,0,0,0,0,0,1,0.001644,2,46,36,8,1,1,-0.0841,-0.0307,-1.0147,0,0
227,2023-03-26,2023-03-26 08:00:00,105,113,160,23,24,0.3,85.0,22.0,27.1,1,0,0,0,7,1,0.002784,3,40,62,8,1,1,-0.1055,-0.2153,0.3024,0,0
228,2023-03-26,2023-03-26 08:00:00,398,373,645,166,161,14.4,46.5,0.35,24.4,1,0,0,0,18,1,0.012642,4,64,77,8,1,1,-0.3618,0.1569,0.6388,0,0
229,2023-03-26,2023-03-26 08:00:00,9,9,19,5,4,3.1,63.1,1.92,22.0,1,0,0,0,2,1,0.000465,5,48,8,8,1,1,-0.4588,0.9211,0.0725,0,0
230,2023-03-26,2023-03-26 08:00:00,1,0,6,3,2,5.4,45.9,0.0,16.2,0,0,0,0,1,0,7.6e-05,6,46,28,8,1,1,0.0109,-0.629,0.8362,0,0
231,2023-03-26,2023-03-26 08:00:00,96,110,139,36,37,7.0,46.8,0.0,18.9,0,0,0,0,7,2,0.002655,7,32,50,8,1,1,1.0631,-0.086,-0.0496,0,0
232,2023-03-26,2023-03-26 08:00:00,37,42,48,14,12,12.9,48.8,0.0,28.4,0,0,0,0,2,0,0.001037,0,48,40,8,1,1,0.0202,0.1856,-1.3649,0,0
233,2023-03-26,2023-03-26 08:00:00,121,103,229,38,34,17.7,62.7,1.9,17.5,1,0,0,0,6,0,0.004071,1,76,6,8,1,1,0.7188,0.1798,-0.7139,0,0
234,2023-03-26,2023-03-26 08:00:00,218,229,346,82,70,13.8,71.4,0.0,11.9,0,0,0,0,17,1,0.006444,2,29,15,8,1,1,0.171,-0.6726,0.4887,0,0
235,2023-03-26,2023-03-26 08:00:00,119,120,223,54,56,19.4,69.0,0.0,26.7,0,0,0,0,7,0,0.004338,3,57,67,8,1,1,0.899,-1.0742,-0.6211,0,0
236,2023-03-26,2023-03-26 08:00:00,137,142,216,48,54,6.9,87.0,0.72,30.6,1,0,0,0,11,3,0.004096,4,35,65,8,1,1,-1.7907,0.0564,-0.1912,0,0
237,2023-03-26,2023-03-26 08:00:00,22,23,36,13,13,5.3,62.4,0.0,20.1,0,0,0,0,1,1,0.000831,5,62,7,8,1,1,0.6442,-0.6873,0.2756,0,0
238,2023-03-26,2023-03-26 08:00:00,152,128,243,57,60,15.7,75.9,0.0,16.0,0,0,0,0,8,0,0.004329,6,42,33,8,1,1,0.5426,1.0428,1.5056,0,0
239,2023-03-26,2023-03-26 08:00:00,135,159,222,60,57,8.1,59.6,1.58,16.7,1,0,0,0,8,1,0.00422,7,36,44,8,1,1,-0.2529,-0.6448,0.2011,0,0
240,2023-03-26,2023-03-26 08:00:00,4,4,7,0,0,2.0,74.9,12.14,16.4,1,0,0,0,0,1,0.000125,0,52,65,8,1,1,-0.5711,-0.6786,0.9763,0,0
241,2023-03-26,2023-03-26 08:00:00,188,176,264,60,60,9.6,80.2,0.0,7.9,0,0,0,0,12,1,0.005198,1,72,49,8,1,1,0.6896,0.868,-0.325,0,0
242,2023-03-26,2023-03-26 08:00:00,3,3,2,1,0,1.3,47.2,0.0,32.5,0,0,0,0,2,0,9.1e-05,2,75,47,8,1,1,-1.0833,0.9764,0.4378,0,0
243,2023-03-26,2023-03-26 08:00:00,97,111,177,41,40,15.3,67.1,0.0,30.5,0,0,0,0,7,0,0.002971,3,63,39,8,1,1,-0.1268,-0.6723,-0.996,0,0
244,2023-03-26,2023-03-26 08:00:00,98,85,178,28,27,9.3,40.4,0.0,33.0,0,0,0,0,8,1,0.003274,4,37,34,8,1,1,-0.8293,0.2034,0.1173,0,0
245,2023-03-26,2023-03-26 08:00:00,126,136,243,54,51,20.6,81.0,0.0,22.7,0,0,0,0,13,1,0.004498,5,29,45,8,1,1,1.1875,1.1644,0.6409,0,0
246,2023-03-26,2023-03-26 08:00:00,40,36,38,14,15,9.5,80.6,0.0,26.9,0,0,0,0,0,1,0.000928,6,73,28,8,1,1,-0.1274,1.9036,0.45,0,0
247,2023-03-26,2023-03-26 08:00:00,79,94,123,31,32,9.8,60.5,0.0,20.6,0,0,0,0,7,2,0.002048,7,32,66,8,1,1,-0.9366,1.1401,-0.7364,0,0
248,2023-03-26,2023-03-26 08:00:00,128,127,190,55,60,9.9,87.9,0.0,21.9,0,0,0,0,10,2,0.003737,0,80,72,8,1,1,0.6507,0.5398,-1.0103,0,0
249,2023-03-26,2023-03-26 08:00:00,85,96,125,21,20,14.0,75.8,0.0,33.2,0,0,0,0,2,2,0.00222,1,17,29,8,1,1,0.2521,1.2578,0.4915,0,0
250,2023-03-26,2023-03-26 08:00:00,52,46,78,20,20,9.5,53.8,0.0,19.6,0,0,0,0,2,1,0.001465,2,34,51,8,1,1,0.6017,0.3217,-0.2534,0,0
251,2023-03-26,2023-03-26 08:00:00,65,56,93,24,27,7.4,46.4,4.31,16.0,1,0,0,0,4,0,0.001857,3,43,6,8,1,1,1.3158,-0.6235,0.0391,0,0
252,2023-03-26,2023-03-26 08:00:00,169,197,253,59,65,20.9,41.2,2.75,20.2,1,0,0,0,12,1,0.005001,4,21,40,8,1,1,-0.0165,0.381,-0.1183,0,0
253,2023-03-26,2023-03-26 08:00:00,157,141,258,53,45,15.8,57.2,2.4,33.7,1,0,0,0,9,2,0.004995,5,11,75,8,1,1,0.0423,-0.171,0.4584,0,0
254,2023-03-26,2023-03-26 08:00:00,104,105,168,35,34,3.0,64.4,0.0,32.9,0,0,0,0,1,0,0.003174,6,21,67,8,1,1,-0.3318,-0.9442,0.0354,0,0
255,2023-03-26,2023-03-26 08:00:00,9,7,10,2,1,17.9,87.2,0.0,20.5,0,0,0,0,1,0,0.000181,7,6,78,8,1,1,-1.5189,1.3189,0.9317,0,0
256,2023-03-26,2023-03-26 08:00:00,236,264,381,92,104,4.4,49.0,9.9,23.4,1,0,0,0,7,2,0.007247,0,65,66,8,1,1,0.7704,-1.2591,0.8687,0,0
257,2023-03-26,2023-03-26 08:00:00,21,21,21,5,4,5.1,54.7,0.0,33.7,0,0,0,0,1,0,0.000452,1,48,28,8,1,1,-1.4261,-0.0964,-0.0193,0,0
258,2023-03-26,2023-03-26 08:00:00,107,87,167,38,32,4.7,67.9,6.61,15.6,1,0,0,0,10,0,0.003354,2,37,66,8,1,1,-0.6649,0.6288,-0.0262,0,0
259,2023-03-26,2023-03-26 08:00:00,112,109,156,45,46,8.4,59.7,0.0,6.1,0,0,0,0,8,0,0.003324,3,13,56,8,1,1,-0.4447,-0.2808,-0.8656,0,0
260,2023-03-26,2023-03-26 08:00:00,105,121,171,49,55,10.0,82.8,5.56,9.8,1,0,0,0,8,3,0.003525,4,14,78,8,1,1,-2.344,-0.6099,-0.2908,0,0
261,2023-03-26,2023-03-26 08:00:00,187,171,290,60,61,13.7,74.5,0.0,19.2,0,0,0,0,5,0,0.00534,5,24,24,8,1,1,-0.3839,-0.6306,-0.2369,0,0
262,2023-03-26,2023-03-26 08:00:00,87,81,137,40,44,8.4,68.0,0.0,16.6,0,0,0,0,4,1,0.002664,6,43,15,8,1,1,0.6158,0.0652,0.9555,0,0
263,2023-03-26,2023-03-26 08:00:00,95,101,160,50,56,12.8,74.1,0.0,18.5,0,0,0,0,4,0,0.003085,7,20,76,8,1,1,-0.6029,0.7398,-0.0293,0,0
