zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-17,2023-01-17 08:00:00,127,109,243,60,68,6.6,51.9,0.0,29.5,0,0,0,0,4,0,0.002879,4,8,19,8,1,0,-0.3028,0.7996,0.5648,0,0
141,2023-01-17,2023-01-17 08:00:00,13,11,30,11,10,6.5,46.8,0.0,8.4,0,0,0,0,0,2,0.000325,5,27,79,8,1,0,-0.9653,-0.0237,1.1269,0,0
142,2023-01-17,2023-01-17 08:00:00,236,215,383,119,124,4.8,56.3,1.78,18.7,1,0,0,0,12,1,0.004804,6,9,18,8,1,0,-0.3393,-0.5514,0.7797,0,0
143,2023-01-17,2023-01-17 08:00:00,281,310,486,130,133,21.7,62.0,0.0,18.4,0,0,0,0,13,2,0.005521,7,49,45,8,1,0,-0.0092,0.5862,0.4251,0,0
144,2023-01-17,2023-01-17 08:00:00,52,45,92,25,24,9.1,40.2,0.0,27.2,0,0,0,0,3,0,0.001039,0,70,19,8,1,0,0.1147,1.9478,0.0312,0,0
145,2023-01-17,2023-01-17 08:00:00,85,96,115,29,33,14.3,43.1,0.0,11.2,0,0,0,0,4,0,0.001413,1,78,29,8,1,0,-0.3314,0.0756,-1.777,0,0
146,2023-01-17,2023-01-17 08:00:00,114,122,184,36,38,13.7,73.1,0.0,12.0,0,0,0,0,2,2,0.002217,2,10,60,8,1,0,-0.0325,-0.1092,-0.3154,0,0
147,2023-01-17,2023-01-17 08:00:00,37,41,59,21,19,8.9,72.2,0.0,25.1,0,0,0,0,2,0,0.000818,3,71,73,8,1,0,1.7697,1.3911,0.4638,0,0
148,2023-01-17,2023-01-17 08:00:00,10,8,9,3,2,11.3,70.6,0.0,12.6,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,1.0574,0.0038,-1.3061,0,0
149,2023-01-17,2023-01-17 08:00:00,13,12,28,4,3,12.4,76.2,0.0,22.3,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,-0.8943,0.5121,-0.6783,0,0
150,2023-01-17,2023-01-17 08:00:00,23,22,30,13,13,2.7,54.7,0.0,21.5,0,0,0,0,0,1,0.000428,6,43,69,8,1,0,0.3618,-0.0612,0.4916,0,0
151,2023-01-17,2023-01-17 08:00:00,6,5,9,3,3,9.4,71.9,0.0,11.8,0,0,0,0,2,3,0.000118,7,57,46,8,1,0,0.0596,0.394,-0.1308,0,0
152,2023-01-17,2023-01-17 08:00:00,143,152,262,58,55,13.5,45.5,0.0,6.3,0,0,0,0,2,0,0.003034,0,42,75,8,1,0,-1.8772,1.7089,-0.0788,0,0
153,2023-01-17,2023-01-17 08:00:00,135,152,251,62,56,17.0,52.7,1.83,16.3,1,0,0,0,7,3,0.002998,1,29,58,8,1,0,-0.4242,0.8531,1.0636,0,0
154,2023-01-17,2023-01-17 08:00:00,65,54,105,19,21,13.0,57.5,3.02,19.8,1,0,0,0,1,0,0.001303,2,27,77,8,1,0,1.1952,-0.1482,-0.0257,0,0
155,2023-01-17,2023-01-17 08:00:00,367,314,546,139,140,10.5,50.2,0.0,5.2,0,0,0,0,16,3,0.006981,3,56,75,8,1,0,-0.1309,-0.1386,-0.7922,0,0
156,2023-01-17,2023-01-17 08:00:00,55,59,81,16,13,7.8,43.2,0.0,10.2,0,0,0,0,3,1,0.001021,4,43,41,8,1,0,-0.1679,0.2868,-0.6018,0,0
157,2023-01-17,2023-01-17 08:00:00,26,24,34,11,9,6.9,51.5,0.0,27.4,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,0.0751,0.5933,0.3317,0,0
158,2023-01-17,2023-01-17 08:00:00,160,182,257,56,48,9.8,55.4,2.78,34.0,1,0,0,0,6,0,0.003231,6,64,61,8,1,0,-0.817,-0.4824,1.4427,0,0
159,2023-01-17,2023-01-17 08:00:00,3,3,9,1,1,16.9,85.5,0.0,8.9,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,-1.1426,-0.9191,-0.6813,0,0
160,2023-01-17,2023-01-17 08:00:00,91,87,144,48,46,3.0,45.8,2.25,18.9,0,1,0,0,1,4,0.001898,0,26,15,8,1,0,-1.3871,0.3315,0.9044,0,0
161,2023-01-17,2023-01-17 08:00:00,23,20,59,9,8,8.7,80.8,0.0,28.2,0,0,0,0,1,0,0.000606,1,70,47,8,1,0,-0.6208,-1.0871,-1.6038,0,0
162,2023-01-17,2023-01-17 08:00:00,90,88,195,41,45,8.7,40.0,0.0,13.2,0,0,0,0,8,2,0.002202,2,35,44,8,1,0,0.3174,-1.4816,0.2579,0,0
163,2023-01-17,2023-01-17 08:00:00,567,659,804,208,201,13.7,81.7,1.08,8.1,0,1,0,0,16,1,0.010244,3,30,23,8,1,0,-1.0004,0.0749,0.555,0,0
164,2023-01-17,2023-01-17 08:00:00,400,347,620,147,161,7.7,65.2,0.0,6.8,0,0,0,0,17,1,0.007224,4,10,36,8,1,0,-0.4894,0.3891,-0.0759,0,0
165,2023-01-17,2023-01-17 08:00:00,116,127,168,49,54,14.9,85.8,0.0,29.1,0,0,0,0,5,1,0.002176,5,14,63,8,1,0,0.102,0.0994,-0.3484,0,0
166,2023-01-17,2023-01-17 08:00:00,557,579,995,247,225,10.7,56.3,0.0,33.4,0,0,0,0,32,1,0.012684,6,78,29,8,1,0,0.6132,-0.1879,-1.1397,0,0
167,2023-01-17,2023-01-17 08:00:00,29,33,50,11,9,8.2,66.7,0.0,13.8,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,0.5438,-1.5149,-0.2792,0,0
168,2023-01-17,2023-01-17 08:00:00,235,205,378,93,91,13.9,59.6,2.47,7.5,1,0,0,0,10,2,0.004411,0,23,5,8,1,0,0.4396,0.9782,0.1696,0,0
169,2023-01-17,2023-01-17 08:00:00,262,267,422,108,103,5.9,87.9,0.0,23.4,0,0,0,0,7,2,0.005196,1,59,33,8,1,0,-0.0238,-0.7312,1.2282,0,0
170,2023-01-17,2023-01-17 08:00:00,42,42,68,12,11,20.4,45.1,1.31,18.3,0,1,0,0,2,2,0.000852,2,71,64,8,1,0,0.0171,-0.3822,1.2978,0,0
171,2023-01-17,2023-01-17 08:00:00,27,26,46,11,10,2.6,41.7,0.0,9.0,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-0.6347,0.5901,-0.1747,0,0
172,2023-01-17,2023-01-17 08:00:00,116,134,194,51,53,9.6,63.4,0.0,26.1,0,0,0,0,0,1,0.002376,4,63,22,8,1,0,0.3323,-0.3063,-0.8543,0,0
173,2023-01-17,2023-01-17 08:00:00,228,189,349,75,74,15.2,80.6,0.0,31.5,0,0,0,0,9,1,0.004198,5,72,76,8,1,0,0.6581,-0.7559,-0.4218,0,0
174,2023-01-17,2023-01-17 08:00:00,171,179,270,76,82,17.3,50.0,0.0,27.0,0,0,0,0,6,2,0.003553,6,61,69,8,1,0,0.072,-0.5317,0.6047,0,0
175,2023-01-17,2023-01-17 08:00:00,166,163,243,56,58,14.2,85.9,0.0,19.8,0,0,0,0,10,2,0.003254,7,75,62,8,1,0,-0.1829,0.7419,-0.8674,0,0
176,2023-01-17,2023-01-17 08:00:00,123,125,177,45,51,10.1,77.8,2.78,34.8,1,0,0,0,4,1,0.002233,0,65,62,8,1,0,0.9158,-1.5091,0.3584,0,0
177,2023-01-17,2023-01-17 08:00:00,273,249,437,118,129,7.6,65.8,0.0,25.0,0,0,0,0,9,0,0.005206,1,36,40,8,1,0,0.7341,0.2928,0.5667,0,0
178,2023-01-17,2023-01-17 08:00:00,147,143,291,63,68,6.6,64.7,0.0,13.0,0,0,0,0,7,1,0.003193,2,67,35,8,1,0,-1.2605,-0.1442,-0.0179,0,0
179,2023-01-17,2023-01-17 08:00:00,286,256,468,114,115,14.0,64.4,0.0,30.0,0,0,0,0,10,1,0.005628,3,61,14,8,1,0,-0.0736,-0.0549,0.0867,0,0
180,2023-01-17,2023-01-17 08:00:00,59,68,95,17,16,10.5,79.0,0.0,16.3,0,0,0,0,3,3,0.001189,4,35,39,8,1,0,-0.9035,-0.839,0.9917,0,0
181,2023-01-17,2023-01-17 08:00:00,351,302,562,147,139,16.9,85.4,0.0,34.1,0,0,0,0,9,1,0.00659,5,45,74,8,1,0,-0.3765,0.7424,-1.2829,0,0
182,2023-01-17,2023-01-17 08:00:00,140,129,200,36,35,5.3,41.1,0.0,34.7,0,0,0,0,4,2,0.002549,6,22,24,8,1,0,0.7516,0.0107,0.5061,0,0
183,2023-01-17,2023-01-17 08:00:00,109,95,198,59,64,10.5,56.9,0.12,24.8,0,1,0,0,6,0,0.002394,7,54,24,8,1,0,1.1438,0.5219,-0.4454,0,0
184,2023-01-17,2023-01-17 08:00:00,165,193,256,62,57,13.0,60.4,16.58,6.5,0,1,0,0,1,1,0.003217,0,13,58,8,1,0,-0.2906,-0.6129,-0.0432,0,0
185,2023-01-17,2023-01-17 08:00:00,138,134,197,46,48,14.5,51.4,0.4,19.6,1,0,0,0,5,2,0.00261,1,47,74,8,1,0,-0.2321,1.192,-0.282,0,0
186,2023-01-17,2023-01-17 08:00:00,343,381,532,134,133,22.0,44.9,0.0,30.1,0,0,0,0,10,1,0.006871,2,58,12,8,1,0,0.3826,-0.1732,0.1602,0,0
187,2023-01-17,2023-01-17 08:00:00,169,150,261,68,65,4.9,77.3,0.0,17.9,0,0,0,0,5,1,0.003297,3,58,54,8,1,0,-0.0607,-0.4747,0.6438,0,0
188,2023-01-17,2023-01-17 08:00:00,57,63,91,20,19,6.3,80.0,0.0,32.9,0,0,0,0,0,1,0.001107,4,7,78,8,1,0,1.1258,1.2061,-0.8054,0,0
189,2023-01-17,2023-01-17 08:00:00,189,151,291,83,79,12.0,59.3,0.0,32.4,0,0,0,0,7,1,0.004152,5,66,5,8,1,0,-0.6199,-1.3248,-0.3576,0,0
190,2023-01-17,2023-01-17 08:00:00,8,8,19,4,4,8.9,67.5,0.0,34.6,0,0,0,0,2,2,0.00027,6,43,54,8,1,0,-0.4753,2.0047,0.1873,0,0
191,2023-01-17,2023-01-17 08:00:00,70,63,84,27,26,18.9,40.6,0.0,13.3,0,0,0,0,2,2,0.001095,7,73,74,8,1,0,-0.278,0.2718,-0.1523,0,0
192,2023-01-17,2023-01-17 08:00:00,353,421,619,132,128,3.7,69.5,0.41,33.9,1,0,0,0,16,1,0.007317,0,67,33,8,1,0,0.1651,-1.4675,-0.1339,0,0
193,2023-01-17,2023-01-17 08:00:00,290,292,508,119,128,13.5,62.6,4.44,29.6,0,1,0,0,15,2,0.006332,1,60,67,8,1,0,0.2087,0.6269,0.7564,0,0
194,2023-01-17,2023-01-17 08:00:00,41,42,60,6,6,15.3,47.7,6.49,20.0,1,1,0,0,1,0,0.000805,2,54,48,8,1,0,0.1204,0.7063,-1.2567,0,0
195,2023-01-17,2023-01-17 08:00:00,174,194,288,72,82,18.4,53.0,1.14,7.2,1,0,0,0,12,3,0.003474,3,26,64,8,1,0,-0.1624,1.1241,0.5826,0,0
196,2023-01-17,2023-01-17 08:00:00,109,89,175,43,42,12.9,47.0,0.0,11.9,0,0,0,0,7,1,0.002132,4,73,8,8,1,0,0.8882,0.2113,1.646,0,0
197,2023-01-17,2023-01-17 08:00:00,238,248,356,79,84,8.3,74.9,6.63,23.0,1,0,0,0,7,1,0.004741,5,80,77,8,1,0,0.8899,0.9537,0.2498,0,0
198,2023-01-17,2023-01-17 08:00:00,59,63,97,22,19,13.1,76.1,0.0,6.6,0,0,0,0,2,1,0.00134,6,15,59,8,1,0,-1.0771,0.5388,0.2944,0,0
199,2023-01-17,2023-01-17 08:00:00,182,183,325,79,73,16.2,86.6,0.0,32.1,0,0,0,0,11,0,0.004006,7,64,28,8,1,0,1.0999,0.4637,-0.1267,0,0
200,2023-01-17,2023-01-17 08:00:00,287,334,485,106,93,19.7,55.8,0.0,24.3,0,0,0,0,6,1,0.00599,0,38,53,8,1,0,-1.3724,-0.1128,-0.3943,0,0
201,2023-01-17,2023-01-17 08:00:00,184,212,284,69,78,14.1,76.0,0.0,24.2,0,0,0,0,4,2,0.003749,1,32,63,8,1,0,-0.1375,-0.6043,0.8907,0,0
202,2023-01-17,2023-01-17 08:00:00,71,62,113,33,29,17.5,41.0,0.45,19.8,1,0,0,0,4,3,0.001418,2,48,53,8,1,0,1.52,0.7313,0.0864,0,0
203,2023-01-17,2023-01-17 08:00:00,61,66,74,21,22,8.5,75.8,1.45,25.3,1,0,0,0,2,1,0.001034,3,58,37,8,1,0,-2.1525,-0.1599,-0.3623,0,0
204,2023-01-17,2023-01-17 08:00:00,190,182,282,73,64,11.3,87.6,0.0,35.0,0,0,0,0,6,4,0.003753,4,65,7,8,1,0,-0.7784,-0.4271,-0.3836,0,0
205,2023-01-17,2023-01-17 08:00:00,130,109,221,61,52,6.5,52.8,0.0,16.9,0,0,0,0,4,1,0.002773,5,11,49,8,1,0,-2.5492,-0.4134,-1.382,0,0
206,2023-01-17,2023-01-17 08:00:00,205,230,289,84,84,17.8,46.5,0.61,31.5,1,0,0,0,8,1,0.003856,6,13,10,8,1,0,-2.0791,-0.9669,-0.3055,0,0
207,2023-01-17,2023-01-17 08:00:00,9,9,11,3,3,5.1,63.8,1.55,25.6,1,0,0,0,2,2,0.000137,7,36,30,8,1,0,-0.8684,-0.0589,-0.6852,0,0
208,2023-01-17,2023-01-17 08:00:00,252,261,416,105,113,11.5,70.8,0.0,5.4,0,0,0,0,7,1,0.00509,0,24,35,8,1,0,0.9286,0.5028,-0.7325,0,0
209,2023-01-17,2023-01-17 08:00:00,53,55,104,20,20,1.4,73.0,0.0,25.5,0,0,0,0,2,0,0.001246,1,65,19,8,1,0,0.1464,0.1719,-0.0385,0,0
210,2023-01-17,2023-01-17 08:00:00,149,152,204,61,54,3.1,82.2,0.0,6.4,0,0,0,0,6,0,0.002801,2,32,64,8,1,0,-2.5524,0.2931,-0.9975,0,0
211,2023-01-17,2023-01-17 08:00:00,149,155,215,67,63,8.5,84.9,0.0,31.4,0,0,0,0,6,0,0.002973,3,52,26,8,1,0,0.7052,-0.1899,0.8761,0,0
212,2023-01-17,2023-01-17 08:00:00,333,291,531,132,117,10.4,67.9,0.0,14.0,0,0,0,0,17,0,0.006866,4,25,44,8,1,0,-1.7071,1.7516,-1.6033,0,0
213,2023-01-17,2023-01-17 08:00:00,228,209,340,99,100,10.8,44.1,0.0,17.6,0,0,0,0,8,1,0.003978,5,79,8,8,1,0,-1.1798,1.0919,-0.7058,0,0
214,2023-01-17,2023-01-17 08:00:00,398,398,635,126,143,16.6,47.6,1.93,13.9,1,0,0,0,17,1,0.007652,6,78,53,8,1,0,-0.5662,1.0577,0.577,0,0
215,2023-01-17,2023-01-17 08:00:00,13,13,23,4,3,12.6,58.0,2.01,25.2,0,1,0,0,1,0,0.000307,7,30,14,8,1,0,0.8203,1.0398,0.6814,0,0
216,2023-01-17,2023-01-17 08:00:00,549,453,901,181,158,11.4,65.2,0.0,27.9,0,0,0,0,28,2,0.011277,0,18,43,8,1,0,-0.0226,-1.814,1.4193,0,0
217,2023-01-17,2023-01-17 08:00:00,369,306,608,148,168,17.6,61.6,0.0,33.3,0,0,0,0,15,0,0.007242,1,77,10,8,1,0,0.65,-0.5188,-0.7454,0,0
218,2023-01-17,2023-01-17 08:00:00,35,31,67,11,12,10.1,72.4,4.2,15.4,1,1,0,0,3,1,0.000954,2,73,59,8,1,0,-0.041,-0.1765,1.0567,0,0
219,2023-01-17,2023-01-17 08:00:00,228,267,345,102,94,12.0,42.2,0.71,8.5,0,1,0,0,9,1,0.004501,3,13,69,8,1,0,-1.2038,0.8175,1.0362,0,0
220,2023-01-17,2023-01-17 08:00:00,174,183,252,58,52,-2.7,66.7,1.92,22.6,1,0,0,0,7,1,0.003248,4,6,58,8,1,0,1.4245,0.5433,-0.6497,0,0
221,2023-01-17,2023-01-17 08:00:00,12,11,17,8,7,11.2,79.2,0.0,26.0,0,0,0,0,0,0,0.000255,5,18,60,8,1,0,0.7955,-0.2304,-0.9777,0,0
222,2023-01-17,2023-01-17 08:00:00,19,19,41,9,9,5.0,88.1,0.18,11.6,1,0,0,0,2,0,0.00047,6,63,24,8,1,0,-0.1725,0.216,0.791,0,0
223,2023-01-17,2023-01-17 08:00:00,214,228,332,87,92,6.9,61.3,0.0,24.6,0,0,0,0,13,0,0.004622,7,27,71,8,1,0,0.1141,0.1319,0.3942,0,0
224,2023-01-17,2023-01-17 08:00:00,107,88,171,55,47,7.6,86.0,0.0,18.1,0,0,0,0,7,4,0.002101,0,73,66,8,1,0,1.2166,0.214,1.2469,0,0
225,2023-01-17,2023-01-17 08:00:00,39,37,49,19,19,11.5,80.2,0.0,20.4,0,0,0,0,1,2,0.000767,1,60,80,8,1,0,-0.4226,0.0601,-0.8033,0,0
226,2023-01-17,2023-01-17 08:00:00,90,90,137,34,33,8.2,46.4,1.15,8.6,1,0,0,0,6,1,0.001644,2,46,36,8,1,0,0.6252,1.9778,0.0728,0,0
227,2023-01-17,2023-01-17 08:00:00,157,185,233,60,56,14.4,52.1,0.0,5.5,0,0,0,0,6,1,0.002784,3,40,62,8,1,0,-0.9305,0.3925,-0.9642,0,0
228,2023-01-17,2023-01-17 08:00:00,627,745,1001,241,210,16.3,46.7,0.0,22.2,0,0,0,0,19,2,0.012642,4,64,77,8,1,0,0.2585,-0.9617,1.1445,0,0
229,2023-01-17,2023-01-17 08:00:00,29,31,37,7,6,1.0,56.0,0.0,15.7,0,0,0,0,3,0,0.000465,5,48,8,8,1,0,0.0485,-0.3882,0.531,0,0
230,2023-01-17,2023-01-17 08:00:00,7,7,8,1,1,11.9,45.1,0.0,11.6,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,0.3187,-0.0719,-0.3428,0,0
231,2023-01-17,2023-01-17 08:00:00,141,139,194,53,47,3.8,50.5,0.0,12.9,0,0,0,0,2,0,0.002655,7,32,50,8,1,0,-1.2455,0.1293,0.2463,0,0
232,2023-01-17,2023-01-17 08:00:00,44,44,70,30,32,15.8,88.2,0.0,6.2,0,0,0,0,3,1,0.001037,0,48,40,8,1,0,0.3347,0.15,-0.0337,0,0
233,2023-01-17,2023-01-17 08:00:00,196,201,305,100,85,7.1,40.9,0.0,23.5,0,0,0,0,12,0,0.004071,1,76,6,8,1,0,0.6405,-0.0732,-0.0701,0,0
234,2023-01-17,2023-01-17 08:00:00,326,330,481,118,111,4.7,69.4,0.0,30.3,0,0,0,0,20,3,0.006444,2,29,15,8,1,0,1.1673,-0.1046,0.0307,0,0
235,2023-01-17,2023-01-17 08:00:00,226,232,343,79,82,0.3,67.7,2.86,25.9,1,0,0,0,5,0,0.004338,3,57,67,8,1,0,1.7343,-0.5523,-0.5267,0,0
236,2023-01-17,2023-01-17 08:00:00,209,249,299,97,85,5.2,75.9,2.78,15.6,1,1,0,0,14,1,0.004096,4,35,65,8,1,0,0.1227,-0.1679,-0.7436,0,0
237,2023-01-17,2023-01-17 08:00:00,49,49,71,11,9,7.8,49.8,0.0,22.0,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,-0.7459,1.3249,0.4544,0,0
238,2023-01-17,2023-01-17 08:00:00,201,220,343,84,83,8.1,74.4,0.0,18.0,0,0,0,0,7,0,0.004329,6,42,33,8,1,0,-0.1236,-0.1578,0.2916,0,0
239,2023-01-17,2023-01-17 08:00:00,216,203,321,103,109,14.9,77.2,0.11,22.6,1,0,0,0,12,2,0.00422,7,36,44,8,1,0,0.407,-0.3872,-0.6174,0,0
240,2023-01-17,2023-01-17 08:00:00,6,6,8,1,1,9.8,49.9,3.33,33.7,1,0,0,0,1,1,0.000125,0,52,65,8,1,0,-0.1218,-1.4036,0.1237,0,0
241,2023-01-17,2023-01-17 08:00:00,252,290,434,89,101,8.3,81.8,5.58,31.1,0,1,0,0,16,2,0.005198,1,72,49,8,1,0,-0.4481,0.0912,1.3186,0,0
242,2023-01-17,2023-01-17 08:00:00,10,10,5,4,4,6.2,71.6,0.14,27.7,0,1,0,0,1,0,9.1e-05,2,75,47,8,1,0,-0.9454,-1.3718,0.2781,0,0
243,2023-01-17,2023-01-17 08:00:00,131,144,242,65,72,13.3,67.9,0.0,10.8,0,0,0,0,6,3,0.002971,3,63,39,8,1,0,1.1402,1.1518,-0.6427,0,0
244,2023-01-17,2023-01-17 08:00:00,172,186,244,49,47,10.8,73.1,0.0,15.3,0,0,0,0,6,1,0.003274,4,37,34,8,1,0,-0.0438,-0.2726,-1.5819,0,0
245,2023-01-17,2023-01-17 08:00:00,207,213,355,93,98,11.0,51.8,0.0,19.1,0,0,0,0,10,0,0.004498,5,29,45,8,1,0,0.4131,-1.5747,-0.3126,0,0
246,2023-01-17,2023-01-17 08:00:00,47,54,86,22,23,0.4,75.4,0.0,12.8,0,0,0,0,2,2,0.000928,6,73,28,8,1,0,0.2071,-0.1702,0.2889,0,0
247,2023-01-17,2023-01-17 08:00:00,99,101,187,40,45,8.5,52.6,0.0,32.1,0,0,0,0,6,1,0.002048,7,32,66,8,1,0,0.5322,0.9193,-0.3899,0,0
248,2023-01-17,2023-01-17 08:00:00,186,154,306,71,74,14.0,57.2,0.0,27.1,0,0,0,0,3,1,0.003737,0,80,72,8,1,0,0.6496,0.0708,0.2823,0,0
249,2023-01-17,2023-01-17 08:00:00,126,113,169,37,38,16.9,40.7,1.92,31.8,1,1,0,0,7,1,0.00222,1,17,29,8,1,0,0.3368,0.0743,-0.0807,0,0
250,2023-01-17,2023-01-17 08:00:00,75,73,123,32,29,4.8,75.2,4.92,24.5,1,0,0,0,3,0,0.001465,2,34,51,8,1,0,0.2951,0.6619,-1.1499,0,0
251,2023-01-17,2023-01-17 08:00:00,103,87,149,36,32,14.3,59.5,1.5,6.2,1,0,0,0,3,6,0.001857,3,43,6,8,1,0,0.045,1.2191,0.7606,0,0
252,2023-01-17,2023-01-17 08:00:00,231,212,428,89,98,7.4,40.9,5.39,26.3,1,0,0,0,17,1,0.005001,4,21,40,8,1,0,0.1371,0.9505,-0.7532,0,0
253,2023-01-17,2023-01-17 08:00:00,255,299,405,111,109,4.5,55.4,0.0,33.5,0,0,0,0,5,1,0.004995,5,11,75,8,1,0,-0.8627,0.3631,-1.3136,0,0
254,2023-01-17,2023-01-17 08:00:00,181,181,270,56,55,11.5,67.4,5.27,17.6,1,0,0,0,6,1,0.003174,6,21,67,8,1,0,2.2012,-0.9102,0.9114,0,0
255,2023-01-17,2023-01-17 08:00:00,7,8,10,3,2,1.3,54.4,0.0,34.1,0,0,0,0,0,2,0.000181,7,6,78,8,1,0,-0.6538,-0.44,0.4529,0,0
256,2023-01-17,2023-01-17 08:00:00,379,369,573,146,163,13.5,40.3,1.79,24.0,1,0,0,0,14,1,0.007247,0,65,66,8,1,0,-0.0351,-0.0931,0.3508,0,0
257,2023-01-17,2023-01-17 08:00:00,18,17,42,7,7,8.9,73.7,0.0,8.0,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,0.8076,0.6291,0.2903,0,0
258,2023-01-17,2023-01-17 08:00:00,173,192,274,67,60,5.3,89.5,0.0,9.5,0,0,0,0,3,0,0.003354,2,37,66,8,1,0,-0.9192,1.0294,1.7481,0,0
259,2023-01-17,2023-01-17 08:00:00,168,145,259,71,65,11.5,60.3,3.07,29.2,1,0,0,0,6,1,0.003324,3,13,56,8,1,0,-0.1129,-0.6454,-0.8346,0,0
260,2023-01-17,2023-01-17 08:00:00,168,195,300,78,67,14.9,62.9,0.0,26.0,0,0,0,0,2,2,0.003525,4,14,78,8,1,0,-0.0049,0.7072,0.0089,0,0
261,2023-01-17,2023-01-17 08:00:00,244,273,454,98,99,8.5,86.0,0.0,22.3,0,0,0,0,14,0,0.00534,5,24,24,8,1,0,-0.5095,-0.194,0.3689,0,0
262,2023-01-17,2023-01-17 08:00:00,148,149,215,56,54,10.2,42.2,5.11,22.4,1,0,0,0,10,1,0.002664,6,43,15,8,1,0,-0.5937,0.6063,0.3162,0,0
263,2023-01-17,2023-01-17 08:00:00,153,156,264,56,49,10.0,81.0,1.0,15.0,1,0,0,0,6,0,0.003085,7,20,76,8,1,0,-0.3379,-0.0703,1.0918,0,0
