zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-13,2023-02-13 08:00:00,169,142,211,72,70,10.1,88.7,0.0,12.1,0,0,0,0,8,2,0.002879,4,8,19,8,1,0,-0.3273,-0.2819,-0.2874,0,0
141,2023-02-13,2023-02-13 08:00:00,12,12,24,5,5,12.5,76.6,0.67,14.9,1,1,0,0,1,2,0.000325,5,27,79,8,1,0,-0.3988,0.0316,1.5749,0,0
142,2023-02-13,2023-02-13 08:00:00,243,253,404,95,104,7.9,54.2,1.19,27.4,1,0,0,0,8,1,0.004804,6,9,18,8,1,0,-0.3905,0.8481,0.2891,0,0
143,2023-02-13,2023-02-13 08:00:00,284,321,442,108,92,6.3,63.5,0.0,30.5,0,0,0,0,14,2,0.005521,7,49,45,8,1,0,0.5359,0.4201,0.3134,0,0
144,2023-02-13,2023-02-13 08:00:00,58,69,80,20,20,10.4,55.9,0.0,6.9,0,0,0,0,0,2,0.001039,0,70,19,8,1,0,-0.3104,0.8941,-0.6886,0,0
145,2023-02-13,2023-02-13 08:00:00,61,57,98,35,30,13.9,72.0,2.28,26.1,0,1,0,0,4,1,0.001413,1,78,29,8,1,0,-0.7006,0.0061,-0.7276,0,0
146,2023-02-13,2023-02-13 08:00:00,103,90,181,42,38,15.4,75.7,0.43,29.6,1,0,0,0,4,1,0.002217,2,10,60,8,1,0,-0.7145,0.3565,0.6219,0,0
147,2023-02-13,2023-02-13 08:00:00,44,44,68,9,8,-1.2,47.6,0.0,22.4,0,0,0,0,1,3,0.000818,3,71,73,8,1,0,-0.9413,0.9128,-0.1781,0,0
148,2023-02-13,2023-02-13 08:00:00,6,6,6,2,1,6.0,89.1,3.98,24.8,1,1,0,0,0,1,9.4e-05,4,51,60,8,1,0,-1.0752,0.7582,2.0206,0,0
149,2023-02-13,2023-02-13 08:00:00,21,20,30,5,4,8.2,76.7,0.0,13.4,0,0,0,0,0,2,0.000299,5,47,45,8,1,0,0.2233,0.3967,-0.8015,0,0
150,2023-02-13,2023-02-13 08:00:00,23,27,42,7,7,13.4,55.3,0.0,28.9,0,0,0,0,2,3,0.000428,6,43,69,8,1,0,-0.2697,-0.2321,-0.1117,0,0
151,2023-02-13,2023-02-13 08:00:00,11,11,4,3,3,9.7,84.2,0.0,13.3,0,0,0,0,1,3,0.000118,7,57,46,8,1,0,0.2647,0.0731,-0.0959,0,0
152,2023-02-13,2023-02-13 08:00:00,143,150,226,58,53,16.8,89.6,0.0,32.0,0,0,0,0,5,2,0.003034,0,42,75,8,1,0,-0.8477,-0.2269,-0.5985,0,0
153,2023-02-13,2023-02-13 08:00:00,141,130,246,56,53,9.4,88.8,0.0,34.0,0,0,0,0,9,1,0.002998,1,29,58,8,1,0,1.6749,-0.4056,0.1042,0,0
154,2023-02-13,2023-02-13 08:00:00,74,62,108,27,23,14.9,75.9,0.0,8.9,0,0,0,0,2,1,0.001303,2,27,77,8,1,0,-0.2797,0.1721,0.7369,0,0
155,2023-02-13,2023-02-13 08:00:00,365,340,582,153,142,11.3,66.1,0.0,31.9,0,0,0,0,10,0,0.006981,3,56,75,8,1,0,-1.923,-0.7331,-0.502,0,0
156,2023-02-13,2023-02-13 08:00:00,54,55,75,25,24,9.1,88.2,0.0,7.5,0,0,0,0,1,0,0.001021,4,43,41,8,1,0,-1.4195,-0.6957,0.2663,0,0
157,2023-02-13,2023-02-13 08:00:00,24,28,48,2,1,8.5,74.1,5.69,26.2,1,0,0,0,0,0,0.000466,5,60,79,8,1,0,0.3659,-0.0485,0.6879,0,0
158,2023-02-13,2023-02-13 08:00:00,141,123,256,72,82,11.4,44.3,1.62,31.2,0,1,0,0,6,3,0.003231,6,64,61,8,1,0,0.8159,-0.494,0.5611,0,0
159,2023-02-13,2023-02-13 08:00:00,6,7,7,3,2,16.3,86.9,0.0,27.2,0,0,0,0,0,4,9.3e-05,7,32,70,8,1,0,1.2316,-0.2514,0.7203,0,0
160,2023-02-13,2023-02-13 08:00:00,109,124,158,36,34,-2.4,58.2,0.0,18.3,0,0,0,0,4,2,0.001898,0,26,15,8,1,0,-0.1141,-0.1666,1.267,0,0
161,2023-02-13,2023-02-13 08:00:00,32,25,52,13,11,4.9,61.8,0.0,31.8,0,0,0,0,0,1,0.000606,1,70,47,8,1,0,0.5713,-0.5407,-1.1271,0,0
162,2023-02-13,2023-02-13 08:00:00,130,149,159,58,55,8.2,53.6,0.0,29.3,0,0,0,0,4,2,0.002202,2,35,44,8,1,0,0.0307,-0.8924,-0.5209,0,0
163,2023-02-13,2023-02-13 08:00:00,496,467,847,180,168,10.8,72.0,5.36,16.1,1,0,0,0,13,1,0.010244,3,30,23,8,1,0,0.4599,-0.8086,0.1623,0,0
164,2023-02-13,2023-02-13 08:00:00,375,436,556,141,119,5.8,56.8,0.05,9.3,0,1,0,0,19,1,0.007224,4,10,36,8,1,0,-0.1807,1.0436,-0.3455,0,0
165,2023-02-13,2023-02-13 08:00:00,88,85,180,47,53,7.2,88.3,0.0,6.6,0,0,0,0,4,5,0.002176,5,14,63,8,1,0,0.5915,0.2497,0.4888,0,0
166,2023-02-13,2023-02-13 08:00:00,622,571,986,245,277,11.8,53.8,3.48,8.4,1,0,0,0,29,3,0.012684,6,78,29,8,1,0,-0.7694,0.3909,-0.7449,0,0
167,2023-02-13,2023-02-13 08:00:00,19,17,38,9,8,10.5,60.3,0.0,30.3,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,1.1432,-0.7624,-0.3806,0,0
168,2023-02-13,2023-02-13 08:00:00,203,205,340,90,77,16.6,52.1,0.0,32.4,0,0,0,0,5,1,0.004411,0,23,5,8,1,0,0.92,0.2082,1.8016,0,0
169,2023-02-13,2023-02-13 08:00:00,238,264,386,88,79,6.9,51.0,0.0,11.4,0,0,0,0,15,0,0.005196,1,59,33,8,1,0,0.8055,0.2974,0.3495,0,0
170,2023-02-13,2023-02-13 08:00:00,41,45,60,13,12,14.3,50.4,0.0,18.1,0,0,0,0,2,1,0.000852,2,71,64,8,1,0,-0.5354,-0.6895,0.3268,0,0
171,2023-02-13,2023-02-13 08:00:00,22,23,52,10,9,10.2,71.3,0.0,23.1,0,0,0,0,1,2,0.000534,3,76,36,8,1,0,0.3324,0.7402,0.2692,0,0
172,2023-02-13,2023-02-13 08:00:00,127,121,210,43,40,14.6,56.4,1.75,25.1,1,1,0,0,4,1,0.002376,4,63,22,8,1,0,-0.2281,0.1233,-1.0155,0,0
173,2023-02-13,2023-02-13 08:00:00,225,234,313,72,66,19.3,88.2,0.0,23.3,0,0,0,0,11,1,0.004198,5,72,76,8,1,0,-0.7179,1.5983,-0.4637,0,0
174,2023-02-13,2023-02-13 08:00:00,175,143,280,61,52,13.1,54.1,0.0,25.9,0,0,0,0,13,0,0.003553,6,61,69,8,1,0,-0.0049,-0.3565,-0.8518,0,0
175,2023-02-13,2023-02-13 08:00:00,167,194,266,73,79,13.8,60.6,0.63,31.3,1,0,0,0,4,0,0.003254,7,75,62,8,1,0,0.9875,0.6255,-1.3577,0,0
176,2023-02-13,2023-02-13 08:00:00,102,82,195,43,45,10.2,49.8,1.86,11.8,1,0,0,0,3,1,0.002233,0,65,62,8,1,0,0.1908,0.5431,0.4804,0,0
177,2023-02-13,2023-02-13 08:00:00,299,275,394,123,136,12.9,75.1,0.0,13.6,0,0,0,0,6,0,0.005206,1,36,40,8,1,0,0.12,-0.448,-0.0876,0,0
178,2023-02-13,2023-02-13 08:00:00,151,157,278,58,59,7.6,72.5,0.0,18.5,0,0,0,0,5,0,0.003193,2,67,35,8,1,0,0.2424,-1.2818,-0.0185,0,0
179,2023-02-13,2023-02-13 08:00:00,296,284,462,123,116,21.8,50.9,0.0,6.6,0,0,0,0,11,0,0.005628,3,61,14,8,1,0,0.7195,-0.5285,-0.6926,0,0
180,2023-02-13,2023-02-13 08:00:00,62,57,104,24,26,3.5,48.1,3.06,31.1,1,0,0,0,1,2,0.001189,4,35,39,8,1,0,0.6275,0.1055,1.1211,0,0
181,2023-02-13,2023-02-13 08:00:00,324,273,549,109,120,2.3,89.0,0.0,14.9,0,0,0,0,8,3,0.00659,5,45,74,8,1,0,0.2764,0.7627,0.7009,0,0
182,2023-02-13,2023-02-13 08:00:00,132,136,198,43,42,-0.1,84.4,0.0,23.5,0,0,0,0,5,0,0.002549,6,22,24,8,1,0,0.4267,-0.5642,-0.7546,0,0
183,2023-02-13,2023-02-13 08:00:00,131,105,181,47,52,9.5,84.8,0.0,34.5,0,0,0,0,5,2,0.002394,7,54,24,8,1,0,0.6132,0.9982,0.2425,0,0
184,2023-02-13,2023-02-13 08:00:00,171,204,247,61,68,14.3,71.2,0.16,20.8,1,0,0,0,10,2,0.003217,0,13,58,8,1,0,-0.3384,0.0613,-2.2186,0,0
185,2023-02-13,2023-02-13 08:00:00,124,119,195,57,53,15.8,43.2,0.0,6.6,0,0,0,0,4,1,0.00261,1,47,74,8,1,0,0.0531,0.4966,-0.732,0,0
186,2023-02-13,2023-02-13 08:00:00,311,267,550,128,124,14.5,71.1,0.0,31.9,0,0,0,0,9,1,0.006871,2,58,12,8,1,0,-0.8793,1.1674,0.156,0,0
187,2023-02-13,2023-02-13 08:00:00,175,206,257,71,78,7.3,50.3,0.0,22.6,0,0,0,0,9,1,0.003297,3,58,54,8,1,0,-0.8552,-0.2298,-1.0339,0,0
188,2023-02-13,2023-02-13 08:00:00,39,40,102,29,29,12.4,47.0,4.6,28.1,1,1,0,0,0,1,0.001107,4,7,78,8,1,0,0.3028,0.1532,-0.2489,0,0
189,2023-02-13,2023-02-13 08:00:00,191,152,355,66,71,8.3,50.8,3.72,28.6,0,1,0,0,10,0,0.004152,5,66,5,8,1,0,-0.7029,1.689,-0.9274,0,0
190,2023-02-13,2023-02-13 08:00:00,17,15,20,4,3,7.4,71.5,13.8,30.1,1,1,0,0,0,0,0.00027,6,43,54,8,1,0,-0.3929,0.3863,0.1265,0,0
191,2023-02-13,2023-02-13 08:00:00,58,62,99,20,21,17.7,82.4,0.0,20.9,0,0,0,0,1,3,0.001095,7,73,74,8,1,0,-0.3415,-0.9254,0.0364,0,0
192,2023-02-13,2023-02-13 08:00:00,351,358,571,150,165,9.7,68.4,0.76,6.1,1,0,0,0,9,0,0.007317,0,67,33,8,1,0,-1.3261,1.2312,0.7706,0,0
193,2023-02-13,2023-02-13 08:00:00,303,339,545,129,131,15.4,83.9,2.3,6.2,1,1,0,0,15,0,0.006332,1,60,67,8,1,0,-0.7945,-0.3806,0.3259,0,0
194,2023-02-13,2023-02-13 08:00:00,30,27,72,18,20,5.7,58.3,0.0,15.8,0,0,0,0,0,1,0.000805,2,54,48,8,1,0,1.5063,-0.1644,-0.7769,0,0
195,2023-02-13,2023-02-13 08:00:00,174,175,277,76,76,11.0,62.8,4.41,15.9,0,1,0,0,6,0,0.003474,3,26,64,8,1,0,0.8515,-0.6409,-0.6276,0,0
196,2023-02-13,2023-02-13 08:00:00,107,101,180,53,51,10.3,74.0,0.0,30.8,0,0,0,0,5,1,0.002132,4,73,8,8,1,0,-0.486,0.0079,-0.2273,0,0
197,2023-02-13,2023-02-13 08:00:00,226,199,381,89,82,10.0,45.8,4.15,30.2,1,0,0,0,5,1,0.004741,5,80,77,8,1,0,1.5471,-1.4364,-0.2744,0,0
198,2023-02-13,2023-02-13 08:00:00,53,59,105,27,29,13.7,44.5,0.0,24.6,0,0,0,0,4,0,0.00134,6,15,59,8,1,0,-0.5872,-1.6509,0.3726,0,0
199,2023-02-13,2023-02-13 08:00:00,190,167,341,71,77,7.3,70.8,0.0,28.5,0,0,0,0,11,2,0.004006,7,64,28,8,1,0,-0.6884,-0.4741,0.0669,0,0
200,2023-02-13,2023-02-13 08:00:00,295,236,469,110,114,12.4,58.7,1.91,9.0,1,0,0,0,14,2,0.00599,0,38,53,8,1,0,1.3596,-0.3417,-0.7254,0,0
201,2023-02-13,2023-02-13 08:00:00,189,222,267,88,84,4.7,61.1,0.0,31.5,0,0,0,0,5,1,0.003749,1,32,63,8,1,0,-0.207,-0.6206,0.6124,0,0
202,2023-02-13,2023-02-13 08:00:00,68,76,101,18,18,8.9,41.6,0.0,13.3,0,0,0,0,5,3,0.001418,2,48,53,8,1,0,1.3851,0.1251,-0.4761,0,0
203,2023-02-13,2023-02-13 08:00:00,55,51,83,24,26,19.1,80.9,0.0,7.9,0,0,0,0,1,1,0.001034,3,58,37,8,1,0,1.5645,0.7747,-0.8653,0,0
204,2023-02-13,2023-02-13 08:00:00,178,154,302,66,59,11.3,74.0,5.14,31.9,1,0,0,0,11,4,0.003753,4,65,7,8,1,0,0.5605,0.4597,-2.273,0,0
205,2023-02-13,2023-02-13 08:00:00,149,158,193,43,48,20.6,66.1,0.0,18.8,0,0,0,0,6,1,0.002773,5,11,49,8,1,0,-1.0956,0.1531,-0.0862,0,0
206,2023-02-13,2023-02-13 08:00:00,194,185,317,91,82,10.8,74.5,0.0,6.3,0,0,0,0,8,0,0.003856,6,13,10,8,1,0,0.1066,-0.2612,0.6525,0,0
207,2023-02-13,2023-02-13 08:00:00,9,9,12,7,6,15.4,72.9,0.0,31.9,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,-0.0147,0.5334,1.9879,0,0
208,2023-02-13,2023-02-13 08:00:00,274,256,399,87,90,9.4,63.7,0.82,12.3,1,0,0,0,8,0,0.00509,0,24,35,8,1,0,-0.2231,-0.149,0.4527,0,0
209,2023-02-13,2023-02-13 08:00:00,56,59,94,20,18,-4.2,40.6,0.0,34.6,0,0,0,0,3,0,0.001246,1,65,19,8,1,0,-0.0001,0.0479,0.4501,0,0
210,2023-02-13,2023-02-13 08:00:00,138,137,209,46,41,9.0,41.4,0.0,30.5,0,0,0,0,5,0,0.002801,2,32,64,8,1,0,0.1602,-0.171,0.4612,0,0
211,2023-02-13,2023-02-13 08:00:00,152,153,211,63,65,7.8,86.1,0.0,17.9,0,0,0,0,3,2,0.002973,3,52,26,8,1,0,-0.4286,-0.736,0.6108,0,0
212,2023-02-13,2023-02-13 08:00:00,318,367,528,113,101,10.4,55.0,0.0,12.9,0,0,0,0,16,1,0.006866,4,25,44,8,1,0,-0.3857,-0.1658,-0.9769,0,0
213,2023-02-13,2023-02-13 08:00:00,229,259,357,68,72,15.0,62.2,2.23,28.4,0,1,0,0,13,1,0.003978,5,79,8,8,1,0,0.8109,1.2974,1.2549,0,0
214,2023-02-13,2023-02-13 08:00:00,407,395,638,146,129,20.2,69.8,0.0,14.9,0,0,0,0,8,1,0.007652,6,78,53,8,1,0,1.2867,-0.1407,-0.3458,0,0
215,2023-02-13,2023-02-13 08:00:00,10,8,25,8,7,21.4,79.0,7.67,11.9,1,0,0,0,2,3,0.000307,7,30,14,8,1,0,-0.799,-0.5831,-0.6171,0,0
216,2023-02-13,2023-02-13 08:00:00,557,528,915,242,220,21.1,62.8,4.07,14.2,0,1,0,0,31,0,0.011277,0,18,43,8,1,0,0.2753,-1.7668,-0.3522,0,0
217,2023-02-13,2023-02-13 08:00:00,375,418,609,155,146,7.3,45.6,0.0,23.8,0,0,0,0,15,0,0.007242,1,77,10,8,1,0,0.9739,-1.7448,0.839,0,0
218,2023-02-13,2023-02-13 08:00:00,43,40,74,15,17,13.2,42.1,0.12,18.7,1,0,0,0,2,0,0.000954,2,73,59,8,1,0,0.524,-1.4033,-1.8508,0,0
219,2023-02-13,2023-02-13 08:00:00,215,212,376,91,102,16.0,83.0,0.97,28.3,1,0,0,0,11,0,0.004501,3,13,69,8,1,0,-0.6217,0.0894,1.6157,0,0
220,2023-02-13,2023-02-13 08:00:00,158,138,288,54,45,9.0,64.2,0.0,19.1,0,0,0,0,4,2,0.003248,4,6,58,8,1,0,0.4953,0.7716,-0.0837,0,0
221,2023-02-13,2023-02-13 08:00:00,10,10,23,6,6,8.6,63.0,0.0,23.0,0,0,0,0,1,2,0.000255,5,18,60,8,1,0,0.8006,0.3477,-0.8002,0,0
222,2023-02-13,2023-02-13 08:00:00,25,20,43,9,9,12.4,56.5,0.0,19.0,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,-0.4674,0.0367,0.9965,0,0
223,2023-02-13,2023-02-13 08:00:00,243,247,368,91,94,15.3,68.1,0.0,29.2,0,0,0,0,9,3,0.004622,7,27,71,8,1,0,-0.0199,-0.9573,-0.946,0,0
224,2023-02-13,2023-02-13 08:00:00,118,118,186,43,46,15.3,80.3,0.0,7.1,0,0,0,0,7,1,0.002101,0,73,66,8,1,0,-0.1234,0.4088,-0.1654,0,0
225,2023-02-13,2023-02-13 08:00:00,37,43,56,16,16,3.9,59.6,0.0,26.8,0,0,0,0,2,1,0.000767,1,60,80,8,1,0,0.0134,1.6579,-0.0897,0,0
226,2023-02-13,2023-02-13 08:00:00,77,78,124,27,24,14.9,66.2,0.0,21.9,0,0,0,0,2,0,0.001644,2,46,36,8,1,0,-0.5077,-1.4913,-0.3031,0,0
227,2023-02-13,2023-02-13 08:00:00,142,121,248,49,45,18.5,68.6,2.38,18.5,0,1,0,0,8,4,0.002784,3,40,62,8,1,0,-0.3366,-0.4029,0.4286,0,0
228,2023-02-13,2023-02-13 08:00:00,619,700,996,252,257,15.2,46.7,0.0,9.6,0,0,0,0,21,3,0.012642,4,64,77,8,1,0,-0.5858,-0.5139,-0.2367,0,0
229,2023-02-13,2023-02-13 08:00:00,15,17,37,11,12,10.0,70.8,0.0,31.3,0,0,0,0,1,0,0.000465,5,48,8,8,1,0,-0.9226,1.2526,-0.1582,0,0
230,2023-02-13,2023-02-13 08:00:00,2,2,6,1,0,6.6,82.3,0.0,21.0,0,0,0,0,4,1,7.6e-05,6,46,28,8,1,0,1.1083,-0.6176,-0.697,0,0
231,2023-02-13,2023-02-13 08:00:00,130,133,194,56,49,12.4,59.0,0.0,9.0,0,0,0,0,6,4,0.002655,7,32,50,8,1,0,0.0447,-0.1728,1.1051,0,0
232,2023-02-13,2023-02-13 08:00:00,45,47,78,29,30,7.9,69.3,0.34,33.3,1,0,0,0,2,1,0.001037,0,48,40,8,1,0,1.0124,0.836,-0.5441,0,0
233,2023-02-13,2023-02-13 08:00:00,197,194,323,75,82,12.4,47.6,0.0,34.0,0,0,0,0,5,2,0.004071,1,76,6,8,1,0,-0.3363,-0.0093,1.7746,0,0
234,2023-02-13,2023-02-13 08:00:00,309,284,529,153,170,16.7,57.4,0.0,27.7,0,0,0,0,16,2,0.006444,2,29,15,8,1,0,-0.6421,0.0822,0.5214,0,0
235,2023-02-13,2023-02-13 08:00:00,225,192,351,92,84,12.0,57.4,0.0,12.5,0,0,0,0,10,1,0.004338,3,57,67,8,1,0,2.0224,2.2726,-1.5556,0,0
236,2023-02-13,2023-02-13 08:00:00,205,235,325,79,87,10.9,48.2,5.24,8.0,0,1,0,0,11,1,0.004096,4,35,65,8,1,0,0.336,0.4554,0.1698,0,0
237,2023-02-13,2023-02-13 08:00:00,35,28,73,14,11,14.5,49.1,0.0,29.4,0,0,0,0,0,2,0.000831,5,62,7,8,1,0,0.9703,0.0112,0.3314,0,0
238,2023-02-13,2023-02-13 08:00:00,226,268,332,88,77,0.9,44.4,0.0,28.4,0,0,0,0,7,0,0.004329,6,42,33,8,1,0,-1.2869,-0.1306,0.0961,0,0
239,2023-02-13,2023-02-13 08:00:00,223,194,332,82,73,7.3,45.3,0.0,18.5,0,0,0,0,9,0,0.00422,7,36,44,8,1,0,0.2799,-0.5018,-0.4128,0,0
240,2023-02-13,2023-02-13 08:00:00,5,5,5,1,0,13.7,56.3,1.06,27.9,1,0,0,0,1,1,0.000125,0,52,65,8,1,0,-1.9842,1.356,-1.1881,0,0
241,2023-02-13,2023-02-13 08:00:00,282,292,376,99,99,12.6,80.8,0.0,10.4,0,0,0,0,12,0,0.005198,1,72,49,8,1,0,0.507,0.1453,0.0697,0,0
242,2023-02-13,2023-02-13 08:00:00,3,2,4,2,1,16.3,82.5,2.38,34.2,0,1,0,0,1,2,9.1e-05,2,75,47,8,1,0,0.9124,-0.0412,0.1836,0,0
243,2023-02-13,2023-02-13 08:00:00,147,118,238,46,44,14.1,89.5,0.0,23.0,0,0,0,0,6,2,0.002971,3,63,39,8,1,0,0.7238,1.3036,-0.1897,0,0
244,2023-02-13,2023-02-13 08:00:00,167,162,294,60,56,18.6,56.7,1.74,11.1,0,1,0,0,6,2,0.003274,4,37,34,8,1,0,1.3795,0.72,0.4636,0,0
245,2023-02-13,2023-02-13 08:00:00,229,183,351,73,71,10.9,48.2,0.0,12.6,0,0,0,0,9,0,0.004498,5,29,45,8,1,0,0.0418,2.0497,-0.8582,0,0
246,2023-02-13,2023-02-13 08:00:00,44,46,84,16,16,9.6,59.1,3.1,25.4,1,0,0,0,4,2,0.000928,6,73,28,8,1,0,-0.718,-0.6756,0.3061,0,0
247,2023-02-13,2023-02-13 08:00:00,113,113,162,42,43,21.4,63.6,0.0,10.5,0,0,0,0,7,3,0.002048,7,32,66,8,1,0,0.238,0.2626,0.9557,0,0
248,2023-02-13,2023-02-13 08:00:00,202,188,314,83,75,9.7,63.9,0.0,10.7,0,0,0,0,9,2,0.003737,0,80,72,8,1,0,-1.4131,-0.2267,0.8933,0,0
249,2023-02-13,2023-02-13 08:00:00,106,120,187,45,45,14.2,43.2,3.41,9.4,1,0,0,0,4,1,0.00222,1,17,29,8,1,0,1.0953,0.2767,-1.4567,0,0
250,2023-02-13,2023-02-13 08:00:00,84,74,102,34,36,8.9,77.1,0.0,18.5,0,0,0,0,2,0,0.001465,2,34,51,8,1,0,0.4089,0.9506,-0.2829,0,0
251,2023-02-13,2023-02-13 08:00:00,97,109,161,47,44,16.0,86.1,0.0,25.2,0,0,0,0,3,2,0.001857,3,43,6,8,1,0,0.1852,-0.6136,-0.1704,0,0
252,2023-02-13,2023-02-13 08:00:00,235,241,380,95,92,8.6,42.3,0.0,13.4,0,0,0,0,9,1,0.005001,4,21,40,8,1,0,0.3239,-0.4213,0.8843,0,0
253,2023-02-13,2023-02-13 08:00:00,252,267,387,106,117,8.6,48.4,0.0,13.9,0,0,0,0,6,1,0.004995,5,11,75,8,1,0,-0.6873,0.2231,-0.324,0,0
254,2023-02-13,2023-02-13 08:00:00,151,159,287,60,62,10.1,79.7,0.0,22.7,0,0,0,0,6,1,0.003174,6,21,67,8,1,0,-0.4536,0.7422,-0.4287,0,0
255,2023-02-13,2023-02-13 08:00:00,13,11,12,4,4,9.6,50.1,0.0,31.8,0,0,0,0,3,5,0.000181,7,6,78,8,1,0,-0.7179,-0.4695,1.7609,0,0
256,2023-02-13,2023-02-13 08:00:00,379,409,577,147,150,1.9,42.3,0.0,9.4,0,0,0,0,11,0,0.007247,0,65,66,8,1,0,0.3609,-0.5244,0.9455,0,0
257,2023-02-13,2023-02-13 08:00:00,29,23,35,9,10,5.5,66.8,0.0,15.0,0,0,0,0,2,2,0.000452,1,48,28,8,1,0,-0.9045,0.3226,0.552,0,0
258,2023-02-13,2023-02-13 08:00:00,180,161,264,72,63,14.3,86.9,0.0,32.2,0,0,0,0,6,0,0.003354,2,37,66,8,1,0,0.5629,1.4274,-0.129,0,0
259,2023-02-13,2023-02-13 08:00:00,186,178,236,70,69,9.8,77.8,0.0,7.6,0,0,0,0,11,0,0.003324,3,13,56,8,1,0,0.3251,-0.5315,-0.4401,0,0
260,2023-02-13,2023-02-13 08:00:00,201,178,266,74,65,9.5,62.4,0.0,31.7,0,0,0,0,6,0,0.003525,4,14,78,8,1,0,1.125,-1.1576,-2.0312,0,0
261,2023-02-13,2023-02-13 08:00:00,287,320,431,109,107,18.8,44.6,0.0,21.9,0,0,0,0,10,1,0.00534,5,24,24,8,1,0,-1.1269,-0.4899,0.2687,0,0
262,2023-02-13,2023-02-13 08:00:00,136,142,204,47,53,5.8,62.0,0.0,6.4,0,0,0,0,4,0,0.002664,6,43,15,8,1,0,0.3282,-0.7168,1.2084,0,0
263,2023-02-13,2023-02-13 08:00:00,155,185,220,60,60,6.8,84.2,0.0,5.9,0,0,0,0,9,1,0.003085,7,20,76,8,1,0,-0.1054,-0.3192,-0.6233,0,0
