zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-06,2023-01-06 08:00:00,144,144,247,52,47,14.3,65.8,0.0,19.5,0,0,0,0,8,1,0.002879,4,8,19,8,1,0,-0.264,-1.0523,0.2106,0,0
141,2023-01-06,2023-01-06 08:00:00,12,9,23,14,12,-9.8,84.1,0.0,6.8,0,0,1,0,0,1,0.000325,5,27,79,8,1,0,1.4251,-1.5023,0.952,0,0
142,2023-01-06,2023-01-06 08:00:00,243,209,368,90,99,9.4,59.3,0.0,34.5,0,0,0,0,13,2,0.004804,6,9,18,8,1,0,-0.6271,-0.0024,-1.2449,0,0
143,2023-01-06,2023-01-06 08:00:00,252,270,458,97,101,3.8,67.6,1.24,14.3,1,0,0,0,10,6,0.005521,7,49,45,8,1,0,1.0496,-1.0731,0.1198,0,0
144,2023-01-06,2023-01-06 08:00:00,57,61,90,23,23,14.9,67.9,0.0,27.6,0,0,0,0,2,2,0.001039,0,70,19,8,1,0,0.3585,0.4055,-0.4656,0,0
145,2023-01-06,2023-01-06 08:00:00,58,48,136,27,25,7.3,80.6,0.0,10.2,0,0,0,0,2,2,0.001413,1,78,29,8,1,0,0.1148,-0.3055,1.2396,0,0
146,2023-01-06,2023-01-06 08:00:00,116,98,161,57,59,19.2,77.3,0.0,25.3,0,0,0,0,4,0,0.002217,2,10,60,8,1,0,-0.2004,-0.7564,-0.5602,0,0
147,2023-01-06,2023-01-06 08:00:00,41,48,85,15,13,6.5,41.2,0.0,20.4,0,0,0,0,1,1,0.000818,3,71,73,8,1,0,-0.0102,0.3021,-1.1474,0,0
148,2023-01-06,2023-01-06 08:00:00,2,1,6,2,1,7.0,73.2,0.0,17.3,0,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-0.1012,1.3658,1.1616,0,0
149,2023-01-06,2023-01-06 08:00:00,14,15,17,7,6,8.8,46.5,0.0,11.7,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,0.3884,-0.8284,-0.2797,0,0
150,2023-01-06,2023-01-06 08:00:00,21,23,39,6,5,3.5,49.1,0.0,13.1,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,-0.7162,-0.3524,1.2374,0,0
151,2023-01-06,2023-01-06 08:00:00,6,6,8,4,3,6.1,52.8,0.0,19.2,0,0,0,0,2,2,0.000118,7,57,46,8,1,0,-0.9985,-0.2449,0.344,0,0
152,2023-01-06,2023-01-06 08:00:00,140,153,243,60,65,13.1,56.4,0.0,14.2,0,0,0,0,9,1,0.003034,0,42,75,8,1,0,-0.6473,-0.7047,-0.6122,0,0
153,2023-01-06,2023-01-06 08:00:00,161,164,246,59,54,6.6,60.6,0.0,15.1,0,0,0,0,6,0,0.002998,1,29,58,8,1,0,0.6323,-0.8981,-0.1444,0,0
154,2023-01-06,2023-01-06 08:00:00,61,53,104,21,18,14.6,82.8,0.0,6.0,0,0,0,0,3,0,0.001303,2,27,77,8,1,0,-0.917,-0.5909,-0.12,0,0
155,2023-01-06,2023-01-06 08:00:00,315,350,553,127,112,13.0,43.2,0.0,9.8,0,0,0,0,17,0,0.006981,3,56,75,8,1,0,0.0856,-1.8425,0.005,0,0
156,2023-01-06,2023-01-06 08:00:00,60,51,73,24,25,18.0,52.8,0.0,10.1,0,0,0,0,2,1,0.001021,4,43,41,8,1,0,-1.5668,0.2341,-0.0895,0,0
157,2023-01-06,2023-01-06 08:00:00,27,32,33,12,11,14.2,72.7,0.0,9.1,0,0,0,0,3,0,0.000466,5,60,79,8,1,0,-1.4735,-0.4283,-1.2563,0,0
158,2023-01-06,2023-01-06 08:00:00,156,158,266,50,57,7.9,84.5,0.0,25.3,0,0,0,0,6,1,0.003231,6,64,61,8,1,0,0.218,-0.4082,0.8837,0,0
159,2023-01-06,2023-01-06 08:00:00,6,6,9,0,0,3.6,51.3,0.0,20.9,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,-0.3855,0.0013,0.7549,0,0
160,2023-01-06,2023-01-06 08:00:00,68,54,159,39,42,9.7,61.2,1.56,24.3,1,0,0,0,3,0,0.001898,0,26,15,8,1,0,0.2319,-0.9536,-0.6552,0,0
161,2023-01-06,2023-01-06 08:00:00,23,19,53,15,12,14.6,81.9,0.0,7.3,0,0,0,0,0,0,0.000606,1,70,47,8,1,0,0.9751,-0.6434,-0.9996,0,0
162,2023-01-06,2023-01-06 08:00:00,108,118,166,33,32,14.4,45.9,0.0,13.4,0,0,0,0,8,0,0.002202,2,35,44,8,1,0,-0.4056,-0.4527,1.0411,0,0
163,2023-01-06,2023-01-06 08:00:00,472,436,829,181,207,6.7,85.0,0.0,16.9,0,0,0,0,27,1,0.010244,3,30,23,8,1,0,1.1211,0.0787,-0.2006,0,0
164,2023-01-06,2023-01-06 08:00:00,345,383,608,139,128,9.3,43.4,0.0,18.1,0,0,0,0,13,0,0.007224,4,10,36,8,1,0,-0.2749,0.427,-0.7528,0,0
165,2023-01-06,2023-01-06 08:00:00,124,137,154,59,64,8.1,53.4,0.0,25.6,0,0,0,0,3,0,0.002176,5,14,63,8,1,0,-1.1807,-0.6996,0.947,0,0
166,2023-01-06,2023-01-06 08:00:00,610,591,1060,266,267,15.2,40.2,0.34,6.0,1,0,0,0,17,1,0.012684,6,78,29,8,1,0,-0.6214,-0.8694,0.8145,0,0
167,2023-01-06,2023-01-06 08:00:00,26,25,30,13,12,10.6,60.0,0.0,12.5,0,0,0,0,0,1,0.0005,7,68,56,8,1,0,-0.7975,0.4979,0.2349,0,0
168,2023-01-06,2023-01-06 08:00:00,207,230,362,71,80,10.9,78.4,0.0,33.9,0,0,0,0,8,1,0.004411,0,23,5,8,1,0,0.7097,0.9708,-0.4676,0,0
169,2023-01-06,2023-01-06 08:00:00,255,292,395,107,92,7.6,59.0,0.0,8.0,0,0,0,0,13,0,0.005196,1,59,33,8,1,0,-0.9034,-0.3071,-0.667,0,0
170,2023-01-06,2023-01-06 08:00:00,43,50,81,20,17,9.4,51.6,0.0,18.2,0,0,0,0,4,1,0.000852,2,71,64,8,1,0,-0.0013,-0.8853,0.5492,0,0
171,2023-01-06,2023-01-06 08:00:00,41,47,44,10,10,6.9,48.0,0.0,29.8,0,0,0,0,2,1,0.000534,3,76,36,8,1,0,0.819,0.5438,-1.1914,0,0
172,2023-01-06,2023-01-06 08:00:00,124,111,216,41,44,12.8,68.4,1.07,17.7,1,0,0,0,3,1,0.002376,4,63,22,8,1,0,-0.5687,-1.196,1.2271,0,0
173,2023-01-06,2023-01-06 08:00:00,221,185,364,86,87,10.9,69.2,2.9,27.5,1,0,0,0,7,2,0.004198,5,72,76,8,1,0,-0.7876,-1.245,-0.7402,0,0
174,2023-01-06,2023-01-06 08:00:00,165,167,298,77,79,1.8,89.5,0.0,34.6,0,0,0,0,6,1,0.003553,6,61,69,8,1,0,-0.1408,1.6383,0.3252,0,0
175,2023-01-06,2023-01-06 08:00:00,167,151,255,60,62,8.5,77.3,0.0,27.6,0,0,0,0,4,1,0.003254,7,75,62,8,1,0,-0.4131,-0.5865,-0.0726,0,0
176,2023-01-06,2023-01-06 08:00:00,103,107,176,47,50,9.4,52.3,2.72,16.0,1,0,0,0,2,0,0.002233,0,65,62,8,1,0,1.1196,-0.2011,-0.573,0,0
177,2023-01-06,2023-01-06 08:00:00,259,218,408,109,116,16.7,46.8,0.0,6.6,0,0,0,0,11,2,0.005206,1,36,40,8,1,0,-0.1936,0.2469,-0.929,0,0
178,2023-01-06,2023-01-06 08:00:00,172,171,259,55,55,4.3,45.6,0.0,28.3,0,0,0,0,7,0,0.003193,2,67,35,8,1,0,0.7217,-0.7709,1.2918,0,0
179,2023-01-06,2023-01-06 08:00:00,244,220,429,114,124,9.2,85.9,0.0,14.5,0,0,0,0,17,0,0.005628,3,61,14,8,1,0,1.7043,-0.9975,0.9952,0,0
180,2023-01-06,2023-01-06 08:00:00,67,70,111,30,31,16.7,84.1,0.0,21.2,0,0,0,0,3,2,0.001189,4,35,39,8,1,0,-0.3969,-0.2907,-0.2307,0,0
181,2023-01-06,2023-01-06 08:00:00,331,326,502,147,164,6.7,66.0,2.54,33.3,0,1,0,0,18,1,0.00659,5,45,74,8,1,0,1.2618,0.2718,0.266,0,0
182,2023-01-06,2023-01-06 08:00:00,137,110,200,56,55,4.8,89.8,0.0,15.5,0,0,0,0,5,1,0.002549,6,22,24,8,1,0,-0.3223,-1.1834,-0.4405,0,0
183,2023-01-06,2023-01-06 08:00:00,126,112,209,33,34,15.6,42.3,0.0,10.1,0,0,0,0,3,1,0.002394,7,54,24,8,1,0,-0.6214,-0.8776,-0.5934,0,0
184,2023-01-06,2023-01-06 08:00:00,158,169,239,75,66,15.6,87.9,0.0,32.3,0,0,0,0,6,1,0.003217,0,13,58,8,1,0,0.6778,-0.2686,0.8014,0,0
185,2023-01-06,2023-01-06 08:00:00,129,129,228,63,59,14.1,88.4,0.0,29.0,0,0,0,0,6,2,0.00261,1,47,74,8,1,0,0.0357,0.9777,0.3149,0,0
186,2023-01-06,2023-01-06 08:00:00,333,388,556,147,127,14.4,69.2,0.0,19.1,0,0,0,0,14,1,0.006871,2,58,12,8,1,0,0.1239,0.5714,0.1712,0,0
187,2023-01-06,2023-01-06 08:00:00,163,153,251,55,62,11.1,41.3,0.0,22.4,0,0,0,0,11,0,0.003297,3,58,54,8,1,0,-0.4784,0.0294,-0.3404,0,0
188,2023-01-06,2023-01-06 08:00:00,47,48,102,24,23,14.8,67.9,0.0,9.4,0,0,0,0,2,3,0.001107,4,7,78,8,1,0,-0.4422,1.5969,-1.0615,0,0
189,2023-01-06,2023-01-06 08:00:00,220,239,314,71,78,15.8,75.4,4.27,22.4,1,0,0,0,8,0,0.004152,5,66,5,8,1,0,0.5633,0.5233,0.5787,0,0
190,2023-01-06,2023-01-06 08:00:00,17,13,17,13,14,8.0,40.1,0.01,33.2,1,0,0,0,1,2,0.00027,6,43,54,8,1,0,-0.6259,0.7424,0.7387,0,0
191,2023-01-06,2023-01-06 08:00:00,49,44,82,19,21,7.7,59.6,0.0,11.5,0,0,0,0,2,0,0.001095,7,73,74,8,1,0,1.6537,-0.6841,0.8872,0,0
192,2023-01-06,2023-01-06 08:00:00,386,313,579,127,130,19.1,87.8,0.0,28.9,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,-0.4488,-0.165,0.446,0,0
193,2023-01-06,2023-01-06 08:00:00,312,328,543,127,118,3.8,44.4,1.78,20.2,1,0,0,0,13,1,0.006332,1,60,67,8,1,0,0.0005,0.6655,-1.2514,0,0
194,2023-01-06,2023-01-06 08:00:00,41,34,56,18,19,11.8,74.8,0.0,29.1,0,0,0,0,3,2,0.000805,2,54,48,8,1,0,1.0897,-0.2562,0.5777,0,0
195,2023-01-06,2023-01-06 08:00:00,175,205,299,60,68,0.8,80.8,0.0,34.6,0,0,0,0,12,1,0.003474,3,26,64,8,1,0,-0.0962,-0.3639,-0.4874,0,0
196,2023-01-06,2023-01-06 08:00:00,110,98,173,40,37,14.6,77.9,4.47,15.3,1,0,0,0,2,3,0.002132,4,73,8,8,1,0,-2.7421,0.3172,0.3007,0,0
197,2023-01-06,2023-01-06 08:00:00,228,187,386,100,101,0.7,43.2,1.17,10.3,1,0,0,0,8,2,0.004741,5,80,77,8,1,0,0.742,-0.5183,0.3039,0,0
198,2023-01-06,2023-01-06 08:00:00,68,62,101,28,24,4.2,60.6,0.0,23.5,0,0,0,0,1,3,0.00134,6,15,59,8,1,0,0.7865,0.627,-0.1114,0,0
199,2023-01-06,2023-01-06 08:00:00,209,193,341,80,78,6.5,81.9,0.0,31.8,0,0,0,0,9,2,0.004006,7,64,28,8,1,0,0.2442,0.3329,-0.1367,0,0
200,2023-01-06,2023-01-06 08:00:00,289,246,461,126,119,10.8,84.2,0.0,20.6,0,0,0,0,11,0,0.00599,0,38,53,8,1,0,0.204,0.8055,0.3722,0,0
201,2023-01-06,2023-01-06 08:00:00,186,182,305,77,88,12.6,41.2,0.0,16.4,0,0,0,0,6,2,0.003749,1,32,63,8,1,0,1.3798,0.6349,0.5655,0,0
202,2023-01-06,2023-01-06 08:00:00,63,54,104,28,26,7.4,44.1,1.13,5.8,1,1,0,0,3,1,0.001418,2,48,53,8,1,0,-1.3683,0.0318,0.0301,0,0
203,2023-01-06,2023-01-06 08:00:00,59,48,85,12,13,13.7,68.1,0.0,21.9,0,0,0,0,5,0,0.001034,3,58,37,8,1,0,0.9843,0.6251,1.6246,0,0
204,2023-01-06,2023-01-06 08:00:00,184,205,311,78,83,13.5,66.5,5.03,24.5,0,1,0,0,6,1,0.003753,4,65,7,8,1,0,0.5269,-0.4911,1.2339,0,0
205,2023-01-06,2023-01-06 08:00:00,138,160,219,61,53,10.6,55.7,1.92,14.0,1,0,0,0,9,1,0.002773,5,11,49,8,1,0,-0.0969,-0.8526,1.1227,0,0
206,2023-01-06,2023-01-06 08:00:00,195,168,290,73,76,9.3,60.9,0.0,34.0,0,0,0,0,3,0,0.003856,6,13,10,8,1,0,-0.9037,-0.0984,0.2829,0,0
207,2023-01-06,2023-01-06 08:00:00,8,8,13,1,1,8.4,73.9,0.14,31.0,1,0,0,0,2,0,0.000137,7,36,30,8,1,0,-1.0523,-0.6013,1.009,0,0
208,2023-01-06,2023-01-06 08:00:00,255,301,381,99,96,0.7,75.9,0.0,11.2,0,0,0,0,12,0,0.00509,0,24,35,8,1,0,-0.5084,1.2905,0.5845,0,0
209,2023-01-06,2023-01-06 08:00:00,61,61,99,27,29,14.5,43.5,0.0,17.4,0,0,0,0,2,1,0.001246,1,65,19,8,1,0,0.3344,-0.9417,-0.0308,0,0
210,2023-01-06,2023-01-06 08:00:00,134,122,240,41,41,10.1,78.9,2.36,19.7,1,0,0,0,6,2,0.002801,2,32,64,8,1,0,0.6655,-1.1649,0.9082,0,0
211,2023-01-06,2023-01-06 08:00:00,158,131,262,58,49,11.6,61.4,0.0,19.4,0,0,0,0,5,0,0.002973,3,52,26,8,1,0,1.3346,-0.8698,-1.2264,0,0
212,2023-01-06,2023-01-06 08:00:00,333,275,529,128,117,16.9,86.5,0.0,22.2,0,0,0,0,13,0,0.006866,4,25,44,8,1,0,0.1126,0.4129,0.6458,0,0
213,2023-01-06,2023-01-06 08:00:00,195,190,302,79,85,21.3,47.1,0.0,33.1,0,0,0,0,5,4,0.003978,5,79,8,8,1,0,-1.8135,0.7601,-0.8,0,0
214,2023-01-06,2023-01-06 08:00:00,386,365,584,169,173,10.5,51.3,0.0,6.2,0,0,0,0,11,1,0.007652,6,78,53,8,1,0,0.7327,-1.3996,0.5026,0,0
215,2023-01-06,2023-01-06 08:00:00,6,6,24,10,10,7.7,71.8,0.0,18.8,0,0,0,0,1,1,0.000307,7,30,14,8,1,0,0.9338,-0.5127,0.5648,0,0
216,2023-01-06,2023-01-06 08:00:00,535,450,956,203,213,14.3,70.5,0.0,26.4,0,0,0,0,22,1,0.011277,0,18,43,8,1,0,-0.4845,-1.2199,0.5019,0,0
217,2023-01-06,2023-01-06 08:00:00,345,284,599,138,145,13.6,79.1,0.0,16.9,0,0,0,0,10,1,0.007242,1,77,10,8,1,0,-0.1392,0.796,1.1157,0,0
218,2023-01-06,2023-01-06 08:00:00,47,52,67,18,15,2.2,51.2,0.0,22.3,0,0,0,0,3,2,0.000954,2,73,59,8,1,0,-0.6381,-0.5549,0.4669,0,0
219,2023-01-06,2023-01-06 08:00:00,221,180,344,103,109,14.5,54.0,8.43,6.5,0,1,0,0,6,1,0.004501,3,13,69,8,1,0,-2.0573,-0.3655,-0.7149,0,0
220,2023-01-06,2023-01-06 08:00:00,142,126,250,65,68,18.9,42.6,0.0,19.5,0,0,0,0,14,0,0.003248,4,6,58,8,1,0,-0.6142,0.0254,0.2563,0,0
221,2023-01-06,2023-01-06 08:00:00,14,12,15,1,0,-0.7,53.2,0.0,15.2,0,0,0,0,1,2,0.000255,5,18,60,8,1,0,-0.4793,0.6469,-0.2137,0,0
222,2023-01-06,2023-01-06 08:00:00,29,24,42,10,10,6.7,45.6,1.8,26.8,1,0,0,0,4,1,0.00047,6,63,24,8,1,0,-0.2941,0.6745,0.7045,0,0
223,2023-01-06,2023-01-06 08:00:00,208,231,369,89,81,16.3,66.6,7.86,14.6,0,1,0,0,4,3,0.004622,7,27,71,8,1,0,0.2175,-0.3003,1.4273,0,0
224,2023-01-06,2023-01-06 08:00:00,111,131,177,44,39,18.2,61.8,0.52,15.1,1,0,0,0,6,1,0.002101,0,73,66,8,1,0,0.3924,0.2168,0.3401,0,0
225,2023-01-06,2023-01-06 08:00:00,41,46,71,17,17,6.8,57.7,0.0,22.8,0,0,0,0,3,3,0.000767,1,60,80,8,1,0,-0.5186,-0.1664,-0.4894,0,0
226,2023-01-06,2023-01-06 08:00:00,69,75,104,34,36,14.5,78.9,0.0,34.1,0,0,0,0,5,3,0.001644,2,46,36,8,1,0,-0.5484,-0.2,-0.5345,0,0
227,2023-01-06,2023-01-06 08:00:00,129,150,243,59,67,7.2,43.1,0.0,32.7,0,0,0,0,5,0,0.002784,3,40,62,8,1,0,0.4839,0.2043,-2.1254,0,0
228,2023-01-06,2023-01-06 08:00:00,681,739,956,259,262,9.8,67.1,0.0,30.7,0,0,0,0,25,1,0.012642,4,64,77,8,1,0,-1.3188,0.299,-0.3751,0,0
229,2023-01-06,2023-01-06 08:00:00,23,23,37,7,6,15.1,78.7,0.0,29.9,0,0,0,0,1,0,0.000465,5,48,8,8,1,0,-0.0959,-0.5486,-0.3122,0,0
230,2023-01-06,2023-01-06 08:00:00,9,8,7,2,2,10.1,43.6,0.0,33.3,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-0.0042,-2.171,0.2661,0,0
231,2023-01-06,2023-01-06 08:00:00,120,103,197,58,52,22.8,62.8,0.0,12.0,0,0,0,0,4,2,0.002655,7,32,50,8,1,0,0.5977,-0.0893,0.7585,0,0
232,2023-01-06,2023-01-06 08:00:00,60,57,82,16,17,6.7,41.5,9.94,28.3,1,1,0,0,0,4,0.001037,0,48,40,8,1,0,-0.22,-0.0267,0.5249,0,0
233,2023-01-06,2023-01-06 08:00:00,193,222,322,81,78,11.4,57.5,0.0,8.7,0,0,0,0,7,1,0.004071,1,76,6,8,1,0,-0.786,0.3507,0.3976,0,0
234,2023-01-06,2023-01-06 08:00:00,332,291,536,139,159,9.6,60.8,0.0,32.8,0,0,0,0,9,1,0.006444,2,29,15,8,1,0,-0.8827,0.6024,-0.3546,0,0
235,2023-01-06,2023-01-06 08:00:00,223,233,366,89,100,8.8,46.6,0.0,29.0,0,0,0,0,14,0,0.004338,3,57,67,8,1,0,0.7908,1.0429,-1.2224,0,0
236,2023-01-06,2023-01-06 08:00:00,216,206,317,76,80,6.5,80.1,0.0,27.6,0,0,0,0,9,1,0.004096,4,35,65,8,1,0,0.3296,0.1572,0.4427,0,0
237,2023-01-06,2023-01-06 08:00:00,38,34,68,14,14,14.0,56.8,2.44,20.4,1,0,0,0,2,1,0.000831,5,62,7,8,1,0,0.2127,-0.1946,-0.5256,0,0
238,2023-01-06,2023-01-06 08:00:00,191,222,330,75,74,10.6,46.4,0.0,6.8,0,0,0,0,4,0,0.004329,6,42,33,8,1,0,-0.4178,0.7774,0.6124,0,0
239,2023-01-06,2023-01-06 08:00:00,205,193,330,85,73,15.5,54.9,0.0,8.9,0,0,0,0,9,2,0.00422,7,36,44,8,1,0,-0.2162,0.0547,0.1821,0,0
240,2023-01-06,2023-01-06 08:00:00,2,2,8,1,1,6.8,51.8,0.0,25.6,0,0,0,0,1,1,0.000125,0,52,65,8,1,0,-0.3191,1.0648,-0.617,0,0
241,2023-01-06,2023-01-06 08:00:00,243,226,419,121,103,13.1,78.8,0.91,20.4,1,0,0,0,9,1,0.005198,1,72,49,8,1,0,1.3721,-0.1222,-0.0067,0,0
242,2023-01-06,2023-01-06 08:00:00,6,5,9,1,1,8.3,54.7,1.34,32.1,1,0,0,0,2,0,9.1e-05,2,75,47,8,1,0,-0.0545,0.4214,-0.0562,0,0
243,2023-01-06,2023-01-06 08:00:00,155,171,258,50,42,19.1,78.9,3.54,20.8,0,1,0,0,6,2,0.002971,3,63,39,8,1,0,0.4535,2.2008,-0.5859,0,0
244,2023-01-06,2023-01-06 08:00:00,161,158,288,59,65,6.2,48.2,0.0,11.9,0,0,0,0,7,2,0.003274,4,37,34,8,1,0,0.0859,-0.2534,-1.0324,0,0
245,2023-01-06,2023-01-06 08:00:00,239,275,334,94,81,17.7,42.1,0.0,24.3,0,0,0,0,12,0,0.004498,5,29,45,8,1,0,-0.6756,0.2579,0.8632,0,0
246,2023-01-06,2023-01-06 08:00:00,58,61,71,18,17,5.5,72.1,0.0,27.1,0,0,0,0,0,0,0.000928,6,73,28,8,1,0,0.3547,-0.3872,0.3876,0,0
247,2023-01-06,2023-01-06 08:00:00,92,85,171,48,46,14.3,79.7,7.35,19.8,1,0,0,0,4,1,0.002048,7,32,66,8,1,0,0.0141,-0.6528,-0.7546,0,0
248,2023-01-06,2023-01-06 08:00:00,184,204,279,70,77,13.3,69.9,0.0,32.8,0,0,0,0,11,1,0.003737,0,80,72,8,1,0,1.2615,-0.0181,-0.8309,0,0
249,2023-01-06,2023-01-06 08:00:00,124,130,194,47,42,14.2,74.2,0.0,15.1,0,0,0,0,6,2,0.00222,1,17,29,8,1,0,0.9546,-0.3564,0.5483,0,0
250,2023-01-06,2023-01-06 08:00:00,71,64,110,22,22,21.5,82.5,0.0,24.0,0,0,0,0,2,0,0.001465,2,34,51,8,1,0,0.0847,-0.4584,-0.3428,0,0
251,2023-01-06,2023-01-06 08:00:00,78,89,140,38,35,4.3,59.3,0.0,16.6,0,0,0,0,4,0,0.001857,3,43,6,8,1,0,0.2475,0.3163,0.0914,0,0
252,2023-01-06,2023-01-06 08:00:00,264,267,399,100,90,10.0,56.8,0.0,25.8,0,0,0,0,9,1,0.005001,4,21,40,8,1,0,0.2419,0.783,0.8991,0,0
253,2023-01-06,2023-01-06 08:00:00,258,288,392,89,92,17.9,49.5,0.0,13.3,0,0,0,0,11,1,0.004995,5,11,75,8,1,0,-0.9395,-1.6309,-0.4226,0,0
254,2023-01-06,2023-01-06 08:00:00,183,190,234,64,70,19.8,63.5,1.0,20.0,1,1,0,0,6,2,0.003174,6,21,67,8,1,0,0.2945,0.6063,0.6441,0,0
255,2023-01-06,2023-01-06 08:00:00,12,10,27,3,3,8.1,77.8,0.0,16.0,0,0,0,0,1,0,0.000181,7,6,78,8,1,0,0.7348,0.6892,0.5304,0,0
256,2023-01-06,2023-01-06 08:00:00,398,334,544,166,163,9.8,70.6,0.0,32.9,0,0,0,0,17,1,0.007247,0,65,66,8,1,0,0.9911,-1.8921,-0.5893,0,0
257,2023-01-06,2023-01-06 08:00:00,25,27,31,14,11,5.0,84.4,0.0,31.6,0,0,0,0,1,1,0.000452,1,48,28,8,1,0,-0.0272,0.4249,0.203,0,0
258,2023-01-06,2023-01-06 08:00:00,168,137,272,76,74,-0.6,66.5,0.0,13.0,0,0,0,0,4,1,0.003354,2,37,66,8,1,0,-0.0725,-0.5577,1.2624,0,0
259,2023-01-06,2023-01-06 08:00:00,175,206,272,76,66,18.3,78.4,0.0,11.1,0,0,0,0,7,2,0.003324,3,13,56,8,1,0,-0.1328,0.9519,1.0688,0,0
260,2023-01-06,2023-01-06 08:00:00,185,151,255,67,66,4.2,78.3,0.68,5.7,1,0,0,0,8,0,0.003525,4,14,78,8,1,0,-0.4399,0.3654,-0.903,0,0
261,2023-01-06,2023-01-06 08:00:00,281,284,394,108,111,5.1,53.3,0.0,31.1,0,0,0,0,9,1,0.00534,5,24,24,8,1,0,0.0032,1.9209,0.6486,0,0
262,2023-01-06,2023-01-06 08:00:00,146,128,181,80,85,9.9,65.2,0.22,32.1,1,0,0,0,8,2,0.002664,6,43,15,8,1,0,-1.1829,0.4502,0.9498,0,0
263,2023-01-06,2023-01-06 08:00:00,147,175,244,58,66,8.4,81.4,0.0,12.0,0,0,0,0,4,0,0.003085,7,20,76,8,1,0,-0.2534,-0.1191,-0.3423,0,0
