zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-18,2023-02-18 08:00:00,102,82,117,38,42,8.3,75.3,0.0,23.6,0,0,0,0,6,3,0.002879,4,8,19,8,1,1,-0.427,1.2039,1.2553,0,0
141,2023-02-18,2023-02-18 08:00:00,9,9,19,2,1,19.5,61.7,1.2,31.5,1,0,0,0,0,1,0.000325,5,27,79,8,1,1,-1.2002,-0.1144,1.7813,0,0
142,2023-02-18,2023-02-18 08:00:00,181,180,247,61,56,7.7,78.8,0.0,19.3,0,0,0,0,14,3,0.004804,6,9,18,8,1,1,0.6269,0.092,0.4532,0,0
143,2023-02-18,2023-02-18 08:00:00,197,159,298,78,75,18.0,53.0,0.5,14.3,1,0,0,0,15,1,0.005521,7,49,45,8,1,1,0.9409,-0.4631,-0.7997,0,0
144,2023-02-18,2023-02-18 08:00:00,41,33,35,11,10,8.9,78.9,0.0,26.6,0,0,0,0,3,1,0.001039,0,70,19,8,1,1,-1.4035,-1.0424,0.7589,0,0
145,2023-02-18,2023-02-18 08:00:00,43,35,76,19,17,15.9,41.1,0.0,16.2,0,0,0,0,4,0,0.001413,1,78,29,8,1,1,-0.0674,0.583,-2.0975,0,0
146,2023-02-18,2023-02-18 08:00:00,78,90,110,28,25,12.6,65.5,0.0,17.8,0,0,0,0,2,0,0.002217,2,10,60,8,1,1,-0.6423,0.4029,0.444,0,0
147,2023-02-18,2023-02-18 08:00:00,24,20,55,6,5,14.0,53.3,1.63,28.7,1,0,0,0,1,1,0.000818,3,71,73,8,1,1,0.5974,1.4328,1.1907,0,0
148,2023-02-18,2023-02-18 08:00:00,2,1,4,2,2,6.5,40.8,0.0,20.5,0,0,0,0,4,0,9.4e-05,4,51,60,8,1,1,-0.0034,-0.675,0.392,0,0
149,2023-02-18,2023-02-18 08:00:00,10,10,18,2,2,-0.4,53.8,2.27,8.2,1,0,0,0,0,0,0.000299,5,47,45,8,1,1,0.8968,0.2643,-0.1375,0,0
150,2023-02-18,2023-02-18 08:00:00,11,13,16,1,1,17.1,45.7,3.34,9.8,1,0,0,0,1,3,0.000428,6,43,69,8,1,1,-0.6025,1.2164,-1.1905,0,0
151,2023-02-18,2023-02-18 08:00:00,4,3,9,1,0,8.0,85.3,0.0,30.5,0,0,0,0,1,0,0.000118,7,57,46,8,1,1,1.1342,1.2214,-1.2442,0,0
152,2023-02-18,2023-02-18 08:00:00,102,121,171,37,33,13.8,85.9,3.13,28.6,0,1,0,0,5,0,0.003034,0,42,75,8,1,1,-0.2333,-0.1305,-0.2161,0,0
153,2023-02-18,2023-02-18 08:00:00,106,89,143,39,34,18.6,72.3,0.0,22.2,0,0,0,0,7,1,0.002998,1,29,58,8,1,1,0.1986,0.5999,0.8756,0,0
154,2023-02-18,2023-02-18 08:00:00,41,42,69,18,16,10.8,42.9,0.0,21.5,0,0,0,0,3,2,0.001303,2,27,77,8,1,1,-0.3233,-0.8135,1.1648,0,0
155,2023-02-18,2023-02-18 08:00:00,235,205,401,95,92,3.8,63.8,0.0,22.4,0,0,0,0,22,3,0.006981,3,56,75,8,1,1,1.7472,0.0089,0.645,0,0
156,2023-02-18,2023-02-18 08:00:00,32,37,46,10,8,13.6,50.6,2.52,31.3,1,0,0,0,1,0,0.001021,4,43,41,8,1,1,0.1043,-1.225,1.1757,0,0
157,2023-02-18,2023-02-18 08:00:00,16,18,34,6,5,6.4,82.0,0.0,34.4,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,-0.0051,0.2842,0.5537,0,0
158,2023-02-18,2023-02-18 08:00:00,101,113,171,42,40,14.6,49.6,0.0,27.7,0,0,0,0,3,0,0.003231,6,64,61,8,1,1,-0.2275,-0.4399,-1.761,0,0
159,2023-02-18,2023-02-18 08:00:00,3,2,4,1,0,10.1,89.3,0.11,13.6,1,0,0,0,1,2,9.3e-05,7,32,70,8,1,1,-1.0781,0.1048,-2.3053,0,0
160,2023-02-18,2023-02-18 08:00:00,54,61,114,18,17,21.5,51.0,0.0,28.6,0,0,0,0,3,1,0.001898,0,26,15,8,1,1,0.9488,-1.0203,-1.2026,0,0
161,2023-02-18,2023-02-18 08:00:00,20,20,31,7,7,8.0,69.3,0.06,20.2,1,0,0,0,0,2,0.000606,1,70,47,8,1,1,-1.37,0.2261,0.9427,0,0
162,2023-02-18,2023-02-18 08:00:00,66,53,115,41,39,15.9,54.9,0.0,25.6,0,0,0,0,1,3,0.002202,2,35,44,8,1,1,-0.8253,1.6974,0.7114,0,0
163,2023-02-18,2023-02-18 08:00:00,312,345,480,141,157,16.2,44.5,0.0,22.1,0,0,0,0,20,1,0.010244,3,30,23,8,1,1,-1.0658,-0.4586,-1.9313,0,0
164,2023-02-18,2023-02-18 08:00:00,236,262,368,82,91,11.5,75.7,0.0,23.3,0,0,0,0,19,1,0.007224,4,10,36,8,1,1,-0.409,-0.6348,0.736,0,0
165,2023-02-18,2023-02-18 08:00:00,75,66,109,27,29,7.1,85.5,0.0,22.8,0,0,0,0,2,2,0.002176,5,14,63,8,1,1,0.2771,-1.0384,0.5617,0,0
166,2023-02-18,2023-02-18 08:00:00,433,358,650,175,179,19.0,80.1,0.0,27.1,0,0,0,0,29,2,0.012684,6,78,29,8,1,1,-1.687,0.0974,-0.6331,0,0
167,2023-02-18,2023-02-18 08:00:00,18,21,22,5,4,11.5,64.4,0.0,30.5,0,0,0,0,0,0,0.0005,7,68,56,8,1,1,-0.0143,1.6141,0.1401,0,0
168,2023-02-18,2023-02-18 08:00:00,145,167,239,56,58,1.1,76.4,1.21,5.3,1,0,0,0,12,0,0.004411,0,23,5,8,1,1,-0.9829,-0.8133,-0.1731,0,0
169,2023-02-18,2023-02-18 08:00:00,156,167,277,59,62,16.7,63.2,0.0,32.4,0,0,0,0,9,5,0.005196,1,59,33,8,1,1,0.275,-0.0134,-0.1077,0,0
170,2023-02-18,2023-02-18 08:00:00,31,27,49,12,13,13.2,54.6,1.12,24.4,1,0,0,0,1,2,0.000852,2,71,64,8,1,1,0.3527,-1.1772,0.3825,0,0
171,2023-02-18,2023-02-18 08:00:00,23,20,24,5,4,3.8,78.5,0.0,6.2,0,0,0,0,1,0,0.000534,3,76,36,8,1,1,-0.4853,-1.6033,-0.7705,0,0
172,2023-02-18,2023-02-18 08:00:00,91,86,114,29,28,13.7,53.6,0.0,5.4,0,0,0,0,4,0,0.002376,4,63,22,8,1,1,-0.8018,0.7369,0.8547,0,0
173,2023-02-18,2023-02-18 08:00:00,131,142,214,46,45,15.7,82.4,5.07,19.2,1,0,0,0,9,1,0.004198,5,72,76,8,1,1,0.5813,0.158,-0.3177,0,0
174,2023-02-18,2023-02-18 08:00:00,126,130,207,54,53,16.1,88.8,6.67,8.1,1,0,0,0,10,0,0.003553,6,61,69,8,1,1,1.1001,0.2176,-0.2784,0,0
175,2023-02-18,2023-02-18 08:00:00,91,94,180,41,37,7.0,80.4,5.75,26.2,1,0,0,0,7,0,0.003254,7,75,62,8,1,1,-2.1139,-0.3124,0.68,0,0
176,2023-02-18,2023-02-18 08:00:00,71,59,106,30,28,2.9,55.2,0.0,27.4,0,0,0,0,7,2,0.002233,0,65,62,8,1,1,0.3574,0.0126,-0.7005,0,0
177,2023-02-18,2023-02-18 08:00:00,171,140,287,80,76,9.8,50.7,0.0,30.9,0,0,0,0,14,2,0.005206,1,36,40,8,1,1,1.8469,-0.4506,0.4535,0,0
178,2023-02-18,2023-02-18 08:00:00,93,106,188,34,35,13.0,87.1,0.0,27.7,0,0,0,0,11,0,0.003193,2,67,35,8,1,1,-1.4866,1.3544,0.8937,0,0
179,2023-02-18,2023-02-18 08:00:00,198,184,328,77,73,5.1,63.0,0.0,29.8,0,0,0,0,17,1,0.005628,3,61,14,8,1,1,1.2907,-2.1688,0.6484,0,0
180,2023-02-18,2023-02-18 08:00:00,38,41,64,14,11,8.5,78.4,0.23,10.4,1,0,0,0,3,1,0.001189,4,35,39,8,1,1,0.8022,1.1742,0.9808,0,0
181,2023-02-18,2023-02-18 08:00:00,197,204,352,108,122,13.1,77.5,0.0,10.2,0,0,0,0,12,0,0.00659,5,45,74,8,1,1,-1.3361,-0.9875,0.4536,0,0
182,2023-02-18,2023-02-18 08:00:00,65,57,128,24,24,-0.1,47.8,3.63,13.2,0,1,0,0,6,2,0.002549,6,22,24,8,1,1,0.516,-0.4246,-0.9798,0,0
183,2023-02-18,2023-02-18 08:00:00,75,71,114,37,32,9.5,49.2,0.1,24.7,1,0,0,0,9,0,0.002394,7,54,24,8,1,1,0.2401,-0.2844,-0.1154,0,0
184,2023-02-18,2023-02-18 08:00:00,97,107,168,43,46,11.2,85.9,0.0,31.9,0,0,0,0,12,1,0.003217,0,13,58,8,1,1,0.4485,-0.2303,1.7413,0,0
185,2023-02-18,2023-02-18 08:00:00,76,64,132,36,36,20.7,51.5,0.0,17.0,0,0,0,0,4,0,0.00261,1,47,74,8,1,1,-0.666,1.3588,0.4297,0,0
186,2023-02-18,2023-02-18 08:00:00,204,198,358,89,84,3.6,80.1,0.0,17.9,0,0,0,0,12,0,0.006871,2,58,12,8,1,1,-0.628,-1.5448,0.4714,0,0
187,2023-02-18,2023-02-18 08:00:00,119,117,169,34,32,13.2,61.8,0.0,34.2,0,0,0,0,8,1,0.003297,3,58,54,8,1,1,1.4514,0.2755,1.5088,0,0
188,2023-02-18,2023-02-18 08:00:00,37,32,63,14,14,8.7,58.9,0.0,8.9,0,0,0,0,2,1,0.001107,4,7,78,8,1,1,0.4591,0.7795,0.8934,0,0
189,2023-02-18,2023-02-18 08:00:00,116,94,212,57,50,6.0,57.4,0.0,10.5,0,0,0,0,8,0,0.004152,5,66,5,8,1,1,-1.3611,1.2448,-1.2984,0,0
190,2023-02-18,2023-02-18 08:00:00,11,10,17,4,3,14.2,62.0,0.0,20.6,0,0,0,0,2,0,0.00027,6,43,54,8,1,1,1.1148,-0.3661,-1.3026,0,0
191,2023-02-18,2023-02-18 08:00:00,33,35,67,13,11,10.9,68.8,0.0,24.3,0,0,0,0,1,2,0.001095,7,73,74,8,1,1,-0.1368,-0.4026,-1.2178,0,0
192,2023-02-18,2023-02-18 08:00:00,233,226,391,80,71,9.1,55.7,0.0,17.0,0,0,0,0,20,1,0.007317,0,67,33,8,1,1,1.0631,-0.2568,0.0936,0,0
193,2023-02-18,2023-02-18 08:00:00,194,189,320,85,87,12.3,58.9,2.29,9.9,1,0,0,0,16,2,0.006332,1,60,67,8,1,1,0.0442,-0.384,1.1691,0,0
194,2023-02-18,2023-02-18 08:00:00,25,20,35,19,20,10.8,59.8,0.0,13.0,0,0,0,0,1,1,0.000805,2,54,48,8,1,1,-0.3715,-1.1349,0.3711,0,0
195,2023-02-18,2023-02-18 08:00:00,116,128,172,37,36,13.2,56.9,3.55,31.9,1,1,0,0,5,2,0.003474,3,26,64,8,1,1,-0.0639,0.2202,-1.4041,0,0
196,2023-02-18,2023-02-18 08:00:00,84,98,108,31,29,10.7,54.2,0.0,30.1,0,0,0,0,6,0,0.002132,4,73,8,8,1,1,-0.085,-1.5273,-0.3935,0,0
197,2023-02-18,2023-02-18 08:00:00,137,153,223,72,77,15.7,86.5,4.62,6.2,1,0,0,0,10,3,0.004741,5,80,77,8,1,1,0.3142,-0.3306,-0.2716,0,0
198,2023-02-18,2023-02-18 08:00:00,46,53,62,20,20,12.4,63.3,0.0,30.3,0,0,0,0,4,1,0.00134,6,15,59,8,1,1,0.8608,1.5975,-0.058,0,0
199,2023-02-18,2023-02-18 08:00:00,131,105,181,51,51,5.8,69.9,0.0,11.7,0,0,0,0,5,2,0.004006,7,64,28,8,1,1,-0.2166,-0.8117,-0.7956,0,0
200,2023-02-18,2023-02-18 08:00:00,176,145,271,82,87,2.8,57.8,0.0,11.4,0,0,0,0,13,0,0.00599,0,38,53,8,1,1,-0.2073,-0.6877,0.5744,0,0
201,2023-02-18,2023-02-18 08:00:00,129,124,184,41,40,3.4,74.7,0.0,6.8,0,0,0,0,13,1,0.003749,1,32,63,8,1,1,-0.2668,-1.0757,0.3996,0,0
202,2023-02-18,2023-02-18 08:00:00,53,47,66,18,20,12.1,79.1,0.0,11.8,0,0,0,0,2,0,0.001418,2,48,53,8,1,1,-2.2954,-0.4954,-0.574,0,0
203,2023-02-18,2023-02-18 08:00:00,26,22,42,13,11,5.0,49.8,0.0,16.6,0,0,0,0,1,1,0.001034,3,58,37,8,1,1,1.0911,0.1481,0.25,0,0
204,2023-02-18,2023-02-18 08:00:00,106,123,187,45,46,7.8,43.4,0.0,27.9,0,0,0,0,7,0,0.003753,4,65,7,8,1,1,-1.4818,-0.5331,-1.033,0,0
205,2023-02-18,2023-02-18 08:00:00,103,86,147,41,38,11.5,49.2,0.31,11.2,0,1,0,0,8,1,0.002773,5,11,49,8,1,1,0.5649,-0.6458,-0.3117,0,0
206,2023-02-18,2023-02-18 08:00:00,148,125,184,43,39,7.9,62.0,0.0,19.4,0,0,0,0,8,1,0.003856,6,13,10,8,1,1,0.5865,0.1246,1.3936,0,0
207,2023-02-18,2023-02-18 08:00:00,4,3,4,2,2,1.3,68.0,0.0,10.9,0,0,0,0,0,0,0.000137,7,36,30,8,1,1,-0.5542,-1.1142,0.6747,0,0
208,2023-02-18,2023-02-18 08:00:00,170,160,255,65,68,18.6,46.2,6.81,16.0,1,0,0,0,19,0,0.00509,0,24,35,8,1,1,-0.6571,0.6333,-1.5321,0,0
209,2023-02-18,2023-02-18 08:00:00,31,27,67,25,28,15.4,86.4,0.0,11.9,0,0,0,0,0,1,0.001246,1,65,19,8,1,1,-2.0402,1.0204,1.0187,0,0
210,2023-02-18,2023-02-18 08:00:00,92,86,158,42,40,14.6,42.1,0.0,12.6,0,0,0,0,1,1,0.002801,2,32,64,8,1,1,1.1563,1.0162,0.0382,0,0
211,2023-02-18,2023-02-18 08:00:00,90,102,158,51,52,15.4,58.0,0.0,26.6,0,0,0,0,7,1,0.002973,3,52,26,8,1,1,0.5705,-0.6247,-0.2101,0,0
212,2023-02-18,2023-02-18 08:00:00,239,277,346,93,82,4.9,63.0,0.0,9.8,0,0,0,0,17,2,0.006866,4,25,44,8,1,1,-0.0875,-0.9619,1.4957,0,0
213,2023-02-18,2023-02-18 08:00:00,115,100,210,49,43,13.4,50.2,0.0,25.8,0,0,0,0,6,0,0.003978,5,79,8,8,1,1,-1.535,0.3089,0.3162,0,0
214,2023-02-18,2023-02-18 08:00:00,253,241,389,83,93,0.4,68.2,10.15,14.7,1,1,0,0,15,0,0.007652,6,78,53,8,1,1,-1.1417,0.1442,-0.653,0,0
215,2023-02-18,2023-02-18 08:00:00,13,12,19,3,3,13.9,55.5,1.79,9.3,1,0,0,0,1,0,0.000307,7,30,14,8,1,1,0.1779,1.4234,-0.7923,0,0
216,2023-02-18,2023-02-18 08:00:00,355,393,592,143,132,9.2,55.3,0.0,14.9,0,0,0,0,23,0,0.011277,0,18,43,8,1,1,-0.4782,0.5521,-0.2665,0,0
217,2023-02-18,2023-02-18 08:00:00,264,274,369,102,96,11.4,88.1,2.03,29.9,1,1,0,0,16,2,0.007242,1,77,10,8,1,1,-0.5302,-0.884,0.4014,0,0
218,2023-02-18,2023-02-18 08:00:00,29,23,45,12,13,8.4,49.3,0.0,14.7,0,0,0,0,1,2,0.000954,2,73,59,8,1,1,0.3712,0.0059,-1.025,0,0
219,2023-02-18,2023-02-18 08:00:00,155,180,217,67,58,1.2,84.0,2.29,25.5,0,1,0,0,11,2,0.004501,3,13,69,8,1,1,0.1425,-1.0523,-0.5548,0,0
220,2023-02-18,2023-02-18 08:00:00,89,104,155,53,55,7.1,82.0,0.0,10.0,0,0,0,0,9,0,0.003248,4,6,58,8,1,1,0.4749,0.4792,0.3527,0,0
221,2023-02-18,2023-02-18 08:00:00,8,6,7,1,0,10.3,57.3,0.0,12.0,0,0,0,0,1,2,0.000255,5,18,60,8,1,1,-0.2876,0.3804,0.5587,0,0
222,2023-02-18,2023-02-18 08:00:00,17,19,30,5,4,4.4,74.4,0.56,23.3,1,0,0,0,2,1,0.00047,6,63,24,8,1,1,-0.1708,0.5784,-0.3256,0,0
223,2023-02-18,2023-02-18 08:00:00,145,145,239,60,67,8.5,81.0,0.0,31.3,0,0,0,0,9,0,0.004622,7,27,71,8,1,1,-0.055,1.0284,0.8735,0,0
224,2023-02-18,2023-02-18 08:00:00,68,55,106,31,30,15.7,76.3,6.26,11.3,0,1,0,0,2,0,0.002101,0,73,66,8,1,1,-0.2168,-0.3923,0.681,0,0
225,2023-02-18,2023-02-18 08:00:00,27,27,44,11,10,4.9,75.5,0.0,21.5,0,0,0,0,1,2,0.000767,1,60,80,8,1,1,0.3438,0.8254,0.322,0,0
226,2023-02-18,2023-02-18 08:00:00,54,53,95,22,21,9.9,69.1,0.0,27.1,0,0,0,0,2,2,0.001644,2,46,36,8,1,1,-0.4748,-0.4518,-0.4561,0,0
227,2023-02-18,2023-02-18 08:00:00,89,94,126,36,39,9.2,47.9,0.0,12.8,0,0,0,0,10,0,0.002784,3,40,62,8,1,1,-0.7053,0.0023,1.5215,0,0
228,2023-02-18,2023-02-18 08:00:00,399,448,678,168,162,17.2,84.2,0.0,15.0,0,0,0,0,25,1,0.012642,4,64,77,8,1,1,-0.1084,1.8776,-0.2411,0,0
229,2023-02-18,2023-02-18 08:00:00,18,20,19,5,5,8.1,47.7,0.0,23.4,0,0,0,0,0,1,0.000465,5,48,8,8,1,1,1.2217,1.5288,-0.0293,0,0
230,2023-02-18,2023-02-18 08:00:00,1,1,3,3,2,5.3,47.9,0.0,20.6,0,0,0,0,2,3,7.6e-05,6,46,28,8,1,1,-0.9822,0.0379,-0.0942,0,0
231,2023-02-18,2023-02-18 08:00:00,66,67,147,35,29,11.1,57.5,0.0,13.4,0,0,0,0,9,0,0.002655,7,32,50,8,1,1,0.3474,0.4786,-0.4362,0,0
232,2023-02-18,2023-02-18 08:00:00,24,24,61,20,19,13.3,62.6,1.64,27.8,0,1,0,0,2,1,0.001037,0,48,40,8,1,1,-0.6061,0.9505,-0.388,0,0
233,2023-02-18,2023-02-18 08:00:00,124,131,213,56,64,9.2,50.8,0.0,33.6,0,0,0,0,12,1,0.004071,1,76,6,8,1,1,-0.8,0.6713,-1.1268,0,0
234,2023-02-18,2023-02-18 08:00:00,202,187,331,88,80,11.7,89.1,0.0,11.1,0,0,0,0,9,2,0.006444,2,29,15,8,1,1,-0.4789,-1.0687,0.1365,0,0
235,2023-02-18,2023-02-18 08:00:00,126,125,238,48,50,22.0,84.6,0.0,10.6,0,0,0,0,2,0,0.004338,3,57,67,8,1,1,0.4939,-0.0906,-0.1094,0,0
236,2023-02-18,2023-02-18 08:00:00,140,136,224,57,58,11.8,45.4,1.04,32.5,1,0,0,0,11,1,0.004096,4,35,65,8,1,1,-1.2415,-0.7009,0.2066,0,0
237,2023-02-18,2023-02-18 08:00:00,35,31,51,7,6,16.2,52.8,0.0,21.3,0,0,0,0,0,2,0.000831,5,62,7,8,1,1,0.577,-0.3995,-1.1793,0,0
238,2023-02-18,2023-02-18 08:00:00,144,167,234,56,49,25.6,67.4,0.0,16.8,0,0,0,0,4,1,0.004329,6,42,33,8,1,1,-1.5861,0.0175,-1.0969,0,0
239,2023-02-18,2023-02-18 08:00:00,135,160,188,50,47,17.6,83.7,5.99,8.7,1,0,0,0,9,0,0.00422,7,36,44,8,1,1,0.1418,-0.9147,-1.3018,0,0
240,2023-02-18,2023-02-18 08:00:00,4,4,9,1,1,6.5,41.7,0.0,34.6,0,0,0,0,1,4,0.000125,0,52,65,8,1,1,-1.0342,1.8092,0.5946,0,0
241,2023-02-18,2023-02-18 08:00:00,148,138,263,62,54,14.0,45.8,0.0,6.4,0,0,0,0,7,0,0.005198,1,72,49,8,1,1,0.2938,-0.1724,-0.704,0,0
242,2023-02-18,2023-02-18 08:00:00,3,3,6,0,0,13.2,48.9,0.0,9.6,0,0,0,0,2,2,9.1e-05,2,75,47,8,1,1,-0.5032,0.3922,0.0456,0,0
243,2023-02-18,2023-02-18 08:00:00,87,92,145,50,45,13.9,55.0,9.06,30.6,1,0,0,0,2,2,0.002971,3,63,39,8,1,1,-0.6125,0.8937,0.0084,0,0
244,2023-02-18,2023-02-18 08:00:00,106,85,178,37,33,3.9,52.7,0.0,29.8,0,0,0,0,5,0,0.003274,4,37,34,8,1,1,-0.8055,0.2154,0.5958,0,0
245,2023-02-18,2023-02-18 08:00:00,130,132,247,55,48,7.2,82.5,0.0,13.3,0,0,0,0,12,1,0.004498,5,29,45,8,1,1,-0.631,-1.1895,1.5621,0,0
246,2023-02-18,2023-02-18 08:00:00,22,21,53,16,15,3.5,49.8,0.0,12.0,0,0,0,0,1,2,0.000928,6,73,28,8,1,1,0.0717,0.7698,0.5368,0,0
247,2023-02-18,2023-02-18 08:00:00,58,59,119,35,32,14.2,88.5,2.07,28.3,0,1,0,0,6,0,0.002048,7,32,66,8,1,1,-0.2309,-0.3647,0.5791,0,0
248,2023-02-18,2023-02-18 08:00:00,129,116,168,46,43,10.4,72.0,0.06,25.1,1,0,0,0,11,5,0.003737,0,80,72,8,1,1,0.3664,-0.8733,-0.341,0,0
249,2023-02-18,2023-02-18 08:00:00,71,78,97,25,25,15.2,89.0,0.0,19.2,0,0,0,0,4,1,0.00222,1,17,29,8,1,1,-0.4423,-0.6854,-0.5316,0,0
250,2023-02-18,2023-02-18 08:00:00,29,25,71,23,25,8.6,54.9,0.0,20.1,0,0,0,0,2,1,0.001465,2,34,51,8,1,1,1.1485,1.3547,0.813,0,0
251,2023-02-18,2023-02-18 08:00:00,69,74,92,20,22,6.8,66.2,2.89,29.7,1,0,0,0,3,4,0.001857,3,43,6,8,1,1,-0.5798,0.4102,0.7299,0,0
252,2023-02-18,2023-02-18 08:00:00,166,134,244,62,67,13.4,65.3,0.0,20.8,0,0,0,0,11,2,0.005001,4,21,40,8,1,1,0.1709,0.8288,-0.0107,0,0
253,2023-02-18,2023-02-18 08:00:00,167,191,276,57,59,19.1,50.5,0.24,17.5,1,0,0,0,10,0,0.004995,5,11,75,8,1,1,0.1236,-0.9767,-0.4909,0,0
254,2023-02-18,2023-02-18 08:00:00,93,100,182,53,53,22.1,42.9,2.42,12.3,1,0,0,0,7,0,0.003174,6,21,67,8,1,1,-0.0122,-1.8171,-0.1613,0,0
255,2023-02-18,2023-02-18 08:00:00,6,5,14,2,2,11.6,69.2,0.0,24.8,0,0,0,0,0,2,0.000181,7,6,78,8,1,1,-0.8099,-1.9016,0.9897,0,0
256,2023-02-18,2023-02-18 08:00:00,227,188,380,92,90,5.9,40.8,0.0,9.5,0,0,0,0,10,2,0.007247,0,65,66,8,1,1,0.6021,-0.2305,-0.0901,0,0
257,2023-02-18,2023-02-18 08:00:00,11,8,25,4,3,5.0,76.5,2.79,29.8,0,1,0,0,1,0,0.000452,1,48,28,8,1,1,-0.8176,1.2151,-0.203,0,0
258,2023-02-18,2023-02-18 08:00:00,110,92,195,34,39,2.0,76.5,0.0,30.8,0,0,0,0,9,0,0.003354,2,37,66,8,1,1,-0.2814,-0.9085,0.2112,0,0
259,2023-02-18,2023-02-18 08:00:00,116,112,158,38,36,8.3,41.7,3.81,23.4,1,0,0,0,3,0,0.003324,3,13,56,8,1,1,-0.4845,0.2274,0.3706,0,0
260,2023-02-18,2023-02-18 08:00:00,126,136,190,50,56,8.6,52.4,0.0,30.1,0,0,0,0,9,0,0.003525,4,14,78,8,1,1,-0.4607,-0.4818,-0.6045,0,0
261,2023-02-18,2023-02-18 08:00:00,174,190,287,53,59,12.7,46.6,0.0,22.3,0,0,0,0,10,2,0.00534,5,24,24,8,1,1,-0.2779,-0.2397,0.908,0,0
262,2023-02-18,2023-02-18 08:00:00,93,79,134,44,50,5.3,75.9,0.0,33.3,0,0,0,0,8,0,0.002664,6,43,15,8,1,1,0.5525,-0.376,1.013,0,0
263,2023-02-18,2023-02-18 08:00:00,99,117,175,31,32,9.3,84.6,0.0,9.6,0,0,0,0,4,1,0.003085,7,20,76,8,1,1,1.4201,-0.7302,-0.1371,0,0
