zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-04-15,2023-04-15 08:00:00,81,74,148,32,29,18.6,55.9,0.0,12.5,0,0,0,0,4,3,0.002879,4,8,19,8,1,1,0.4114,0.0239,0.3588,0,0
141,2023-04-15,2023-04-15 08:00:00,13,10,19,3,3,25.8,52.3,0.0,19.1,0,0,0,0,0,1,0.000325,5,27,79,8,1,1,0.0481,0.7739,-0.0858,0,0
142,2023-04-15,2023-04-15 08:00:00,135,160,252,53,58,30.4,65.3,0.0,29.0,0,0,0,0,4,0,0.004804,6,9,18,8,1,1,0.2672,0.0614,-1.2523,0,0
143,2023-04-15,2023-04-15 08:00:00,206,190,297,63,66,15.1,65.1,1.08,26.9,1,0,0,0,9,2,0.005521,7,49,45,8,1,1,-1.3562,-0.7049,0.7243,0,0
144,2023-04-15,2023-04-15 08:00:00,43,47,49,15,13,13.8,57.1,0.43,5.6,1,0,0,0,2,0,0.001039,0,70,19,8,1,1,0.2099,-0.8556,-0.525,0,0
145,2023-04-15,2023-04-15 08:00:00,52,56,73,23,23,23.4,83.8,0.0,29.8,0,0,0,0,2,2,0.001413,1,78,29,8,1,1,-0.2932,-1.6353,0.7756,0,0
146,2023-04-15,2023-04-15 08:00:00,63,59,132,34,36,21.0,70.5,5.04,15.3,0,1,0,0,4,1,0.002217,2,10,60,8,1,1,-0.5401,0.7594,0.6331,0,0
147,2023-04-15,2023-04-15 08:00:00,30,32,41,8,6,21.6,70.4,0.0,10.7,0,0,0,0,1,3,0.000818,3,71,73,8,1,1,-0.518,-0.7456,0.4033,0,0
148,2023-04-15,2023-04-15 08:00:00,3,3,3,1,0,21.0,83.9,1.62,7.8,1,0,0,0,0,1,9.4e-05,4,51,60,8,1,1,-0.2363,0.0547,-0.0673,0,0
149,2023-04-15,2023-04-15 08:00:00,8,7,11,2,1,13.0,62.8,0.0,14.4,0,0,0,0,2,0,0.000299,5,47,45,8,1,1,0.0717,-1.2197,0.1431,0,0
150,2023-04-15,2023-04-15 08:00:00,15,14,12,4,3,22.0,56.9,0.0,13.9,0,0,0,0,0,0,0.000428,6,43,69,8,1,1,-0.0226,1.1988,-0.5278,0,0
151,2023-04-15,2023-04-15 08:00:00,1,0,5,0,0,23.3,83.9,0.0,5.3,0,0,0,0,0,0,0.000118,7,57,46,8,1,1,-0.2931,0.38,0.4552,0,0
152,2023-04-15,2023-04-15 08:00:00,105,112,178,41,47,23.8,42.8,0.0,32.0,0,0,0,0,4,1,0.003034,0,42,75,8,1,1,-0.0073,0.857,0.8022,0,0
153,2023-04-15,2023-04-15 08:00:00,95,107,175,44,37,22.1,75.4,1.04,27.5,1,0,0,0,6,1,0.002998,1,29,58,8,1,1,1.373,-0.2005,0.234,0,0
154,2023-04-15,2023-04-15 08:00:00,41,39,74,21,23,12.3,52.4,0.0,32.1,0,0,0,0,5,2,0.001303,2,27,77,8,1,1,-0.1663,-0.6037,0.0242,0,0
155,2023-04-15,2023-04-15 08:00:00,241,244,333,76,82,23.6,41.9,0.0,12.0,0,0,0,0,15,1,0.006981,3,56,75,8,1,1,-0.8568,-0.7347,0.7494,0,0
156,2023-04-15,2023-04-15 08:00:00,30,33,71,14,14,25.9,86.7,4.63,15.3,1,0,0,0,2,1,0.001021,4,43,41,8,1,1,-1.3122,-1.2621,-0.6799,0,0
157,2023-04-15,2023-04-15 08:00:00,17,18,27,6,5,21.8,51.8,0.0,7.8,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,-0.0067,-0.3032,-1.2704,0,0
158,2023-04-15,2023-04-15 08:00:00,115,127,191,38,43,23.7,56.5,0.0,8.0,0,0,0,0,10,0,0.003231,6,64,61,8,1,1,-0.0212,-0.1617,-0.7048,0,0
159,2023-04-15,2023-04-15 08:00:00,3,3,5,0,0,23.6,86.0,0.0,5.0,0,0,0,0,0,2,9.3e-05,7,32,70,8,1,1,0.2815,0.1412,-0.1503,0,0
160,2023-04-15,2023-04-15 08:00:00,62,74,94,33,31,20.1,60.0,0.0,6.9,0,0,0,0,4,1,0.001898,0,26,15,8,1,1,-1.0104,0.2219,0.3099,0,0
161,2023-04-15,2023-04-15 08:00:00,21,18,35,14,15,18.1,46.8,0.0,32.6,0,0,0,0,1,0,0.000606,1,70,47,8,1,1,0.4074,0.1171,-0.3278,0,0
162,2023-04-15,2023-04-15 08:00:00,64,76,109,35,30,22.8,82.7,3.41,15.5,1,0,0,0,3,1,0.002202,2,35,44,8,1,1,0.6941,-1.1337,0.5806,0,0
163,2023-04-15,2023-04-15 08:00:00,358,309,514,134,117,18.2,44.2,0.0,24.0,0,0,0,0,16,1,0.010244,3,30,23,8,1,1,-0.4887,0.1733,-0.1457,0,0
164,2023-04-15,2023-04-15 08:00:00,259,277,379,95,95,27.1,45.5,0.0,30.8,0,0,0,0,25,1,0.007224,4,10,36,8,1,1,1.075,-0.44,-0.0917,0,0
165,2023-04-15,2023-04-15 08:00:00,79,86,145,31,29,28.7,50.2,1.47,8.3,1,0,0,0,2,1,0.002176,5,14,63,8,1,1,1.5261,-1.1746,-0.2379,0,0
166,2023-04-15,2023-04-15 08:00:00,414,457,648,180,200,13.9,65.4,0.0,20.9,0,0,0,0,25,3,0.012684,6,78,29,8,1,1,1.0384,-0.7485,-0.4423,0,0
167,2023-04-15,2023-04-15 08:00:00,25,26,21,2,1,23.8,72.8,0.0,14.9,0,0,0,0,0,0,0.0005,7,68,56,8,1,1,0.4806,-0.7255,0.1238,0,0
168,2023-04-15,2023-04-15 08:00:00,146,129,220,55,54,28.1,75.3,0.0,9.2,0,0,0,0,8,4,0.004411,0,23,5,8,1,1,-0.1652,1.3004,0.0295,0,0
169,2023-04-15,2023-04-15 08:00:00,166,191,236,81,82,18.8,46.9,0.0,14.6,0,0,0,0,8,0,0.005196,1,59,33,8,1,1,-0.1538,-1.0286,-0.4491,0,0
170,2023-04-15,2023-04-15 08:00:00,43,45,32,9,8,19.0,57.4,1.99,12.6,1,0,0,0,1,1,0.000852,2,71,64,8,1,1,-0.4476,-0.0845,-0.5946,0,0
171,2023-04-15,2023-04-15 08:00:00,23,22,30,9,9,21.3,73.8,0.0,14.9,0,0,0,0,2,4,0.000534,3,76,36,8,1,1,-0.4052,0.9494,0.3002,0,0
172,2023-04-15,2023-04-15 08:00:00,74,59,124,30,25,11.0,87.5,0.0,34.6,0,0,0,0,1,1,0.002376,4,63,22,8,1,1,-0.4739,-0.043,0.4421,0,0
173,2023-04-15,2023-04-15 08:00:00,140,113,227,47,53,24.3,67.6,0.0,9.8,0,0,0,0,10,3,0.004198,5,72,76,8,1,1,-0.8166,-0.9073,0.6694,0,0
174,2023-04-15,2023-04-15 08:00:00,109,99,160,60,51,15.5,78.8,0.0,5.1,0,0,0,0,5,2,0.003553,6,61,69,8,1,1,0.3,0.4746,-0.1713,0,0
175,2023-04-15,2023-04-15 08:00:00,104,122,147,42,36,22.9,52.9,0.0,8.8,0,0,0,0,8,2,0.003254,7,75,62,8,1,1,-0.36,-0.9938,1.6831,0,0
176,2023-04-15,2023-04-15 08:00:00,74,82,118,30,30,11.9,79.6,0.0,13.5,0,0,0,0,7,1,0.002233,0,65,62,8,1,1,-0.4001,0.6932,0.633,0,0
177,2023-04-15,2023-04-15 08:00:00,168,183,269,73,65,22.3,51.7,0.0,34.5,0,0,0,0,11,1,0.005206,1,36,40,8,1,1,-0.302,0.8541,1.5064,0,0
178,2023-04-15,2023-04-15 08:00:00,98,100,173,56,50,20.0,48.4,0.0,29.3,0,0,0,0,3,1,0.003193,2,67,35,8,1,1,-0.2858,-1.284,-1.1423,0,0
179,2023-04-15,2023-04-15 08:00:00,188,188,285,68,72,13.3,41.2,0.0,27.6,0,0,0,0,17,2,0.005628,3,61,14,8,1,1,-1.9381,1.287,-0.3198,0,0
180,2023-04-15,2023-04-15 08:00:00,27,29,68,18,19,24.3,67.2,5.01,33.9,1,0,0,0,5,1,0.001189,4,35,39,8,1,1,-1.2472,0.3494,-0.7935,0,0
181,2023-04-15,2023-04-15 08:00:00,221,196,337,96,105,17.2,69.5,0.0,17.0,0,0,0,0,14,1,0.00659,5,45,74,8,1,1,0.0302,0.8693,0.1455,0,0
182,2023-04-15,2023-04-15 08:00:00,84,78,134,26,26,26.3,84.6,0.0,11.0,0,0,0,0,7,0,0.002549,6,22,24,8,1,1,0.019,0.2517,-0.1692,0,0
183,2023-04-15,2023-04-15 08:00:00,101,80,99,30,27,9.9,85.5,0.0,27.6,0,0,0,0,3,1,0.002394,7,54,24,8,1,1,-0.6859,0.9642,0.1051,0,0
184,2023-04-15,2023-04-15 08:00:00,86,78,158,44,47,11.9,69.2,0.0,19.0,0,0,0,0,7,0,0.003217,0,13,58,8,1,1,-0.2733,-0.5077,1.4169,0,0
185,2023-04-15,2023-04-15 08:00:00,84,82,138,32,30,31.8,63.2,0.0,21.2,0,0,0,0,5,0,0.00261,1,47,74,8,1,1,-0.5307,-0.4153,-0.0946,0,0
186,2023-04-15,2023-04-15 08:00:00,178,175,394,115,105,13.4,63.6,0.0,19.7,0,0,0,0,13,2,0.006871,2,58,12,8,1,1,0.3954,0.476,-0.4952,0,0
187,2023-04-15,2023-04-15 08:00:00,108,87,165,49,51,20.0,58.2,1.89,34.2,1,0,0,0,8,2,0.003297,3,58,54,8,1,1,-0.1282,1.4573,-0.0209,0,0
188,2023-04-15,2023-04-15 08:00:00,27,24,67,17,15,25.1,88.6,0.0,34.2,0,0,0,0,3,0,0.001107,4,7,78,8,1,1,0.6557,-0.7669,0.2817,0,0
189,2023-04-15,2023-04-15 08:00:00,131,147,197,58,57,20.9,51.3,0.0,23.1,0,0,0,0,7,1,0.004152,5,66,5,8,1,1,0.0367,1.0709,0.1396,0,0
190,2023-04-15,2023-04-15 08:00:00,9,7,10,5,4,19.2,45.8,2.36,13.6,1,0,0,0,0,1,0.00027,6,43,54,8,1,1,1.2047,0.2495,-0.6966,0,0
191,2023-04-15,2023-04-15 08:00:00,35,29,50,10,11,28.3,46.0,2.82,21.3,1,0,0,0,3,2,0.001095,7,73,74,8,1,1,0.5683,-0.6217,1.0403,0,0
192,2023-04-15,2023-04-15 08:00:00,232,200,342,90,96,18.8,66.8,6.99,33.9,0,1,0,0,15,1,0.007317,0,67,33,8,1,1,0.7994,1.2539,-0.0354,0,0
193,2023-04-15,2023-04-15 08:00:00,187,192,340,83,79,19.6,83.8,0.0,26.8,0,0,0,0,12,1,0.006332,1,60,67,8,1,1,0.0288,-1.1843,-0.4641,0,0
194,2023-04-15,2023-04-15 08:00:00,22,20,42,9,9,17.3,80.2,0.0,22.4,0,0,0,0,3,3,0.000805,2,54,48,8,1,1,0.4954,0.8038,0.5626,0,0
195,2023-04-15,2023-04-15 08:00:00,108,93,148,39,35,18.3,77.1,0.0,11.8,0,0,0,0,5,0,0.003474,3,26,64,8,1,1,0.5529,-0.1106,1.2797,0,0
196,2023-04-15,2023-04-15 08:00:00,69,82,110,26,26,26.1,43.9,0.0,8.6,0,0,0,0,6,1,0.002132,4,73,8,8,1,1,-0.2117,-0.2497,-0.6299,0,0
197,2023-04-15,2023-04-15 08:00:00,168,169,251,54,60,23.3,73.3,0.0,34.1,0,0,0,0,6,0,0.004741,5,80,77,8,1,1,1.1812,1.1552,0.7175,0,0
198,2023-04-15,2023-04-15 08:00:00,49,39,66,21,19,8.6,56.8,0.0,32.3,0,0,0,0,4,1,0.00134,6,15,59,8,1,1,-0.2538,1.0048,0.777,0,0
199,2023-04-15,2023-04-15 08:00:00,137,147,204,48,52,14.1,44.6,0.0,17.5,0,0,0,0,8,3,0.004006,7,64,28,8,1,1,1.3256,0.6596,0.6633,0,0
200,2023-04-15,2023-04-15 08:00:00,185,174,322,78,72,24.8,68.3,0.0,31.4,0,0,0,0,22,1,0.00599,0,38,53,8,1,1,0.5918,-0.3378,-0.6287,0,0
201,2023-04-15,2023-04-15 08:00:00,119,137,216,55,48,16.5,72.7,0.0,8.0,0,0,0,0,11,0,0.003749,1,32,63,8,1,1,0.284,0.9187,0.1395,0,0
202,2023-04-15,2023-04-15 08:00:00,53,63,64,22,19,11.9,41.8,0.0,21.0,0,0,0,0,5,0,0.001418,2,48,53,8,1,1,0.5864,-0.8912,0.6071,0,0
203,2023-04-15,2023-04-15 08:00:00,46,49,56,16,17,18.4,42.0,4.76,6.4,1,0,0,0,5,1,0.001034,3,58,37,8,1,1,0.0614,0.7601,1.1716,0,0
204,2023-04-15,2023-04-15 08:00:00,142,154,224,60,56,23.4,60.4,0.02,18.2,1,0,0,0,6,1,0.003753,4,65,7,8,1,1,1.4524,-0.3456,1.0021,0,0
205,2023-04-15,2023-04-15 08:00:00,97,87,152,32,29,18.6,85.7,0.0,17.6,0,0,0,0,7,2,0.002773,5,11,49,8,1,1,-0.9733,-0.3984,-1.4775,0,0
206,2023-04-15,2023-04-15 08:00:00,127,148,179,52,53,19.5,74.7,0.0,7.7,0,0,0,0,8,0,0.003856,6,13,10,8,1,1,-0.0689,1.5351,1.1171,0,0
207,2023-04-15,2023-04-15 08:00:00,3,3,7,1,0,18.5,57.7,2.31,7.6,1,0,0,0,0,1,0.000137,7,36,30,8,1,1,1.2458,0.0058,-0.0254,0,0
208,2023-04-15,2023-04-15 08:00:00,164,136,268,70,60,27.6,88.0,0.0,30.2,0,0,0,0,4,1,0.00509,0,24,35,8,1,1,-0.7388,-0.7004,-0.4726,0,0
209,2023-04-15,2023-04-15 08:00:00,42,35,57,17,14,9.6,62.2,0.0,6.6,0,0,0,0,0,1,0.001246,1,65,19,8,1,1,0.2636,0.1368,-0.7244,0,0
210,2023-04-15,2023-04-15 08:00:00,85,88,129,42,43,26.8,63.3,10.92,14.5,1,0,0,0,7,3,0.002801,2,32,64,8,1,1,-0.2279,0.6528,0.9417,0,0
211,2023-04-15,2023-04-15 08:00:00,117,135,121,37,35,20.6,66.4,0.83,17.9,1,0,0,0,1,3,0.002973,3,52,26,8,1,1,-0.6226,0.2478,-0.7729,0,0
212,2023-04-15,2023-04-15 08:00:00,228,234,385,92,102,23.2,50.1,1.32,7.6,1,0,0,0,11,1,0.006866,4,25,44,8,1,1,0.2163,0.3527,-0.0179,0,0
213,2023-04-15,2023-04-15 08:00:00,140,120,200,52,53,19.5,65.9,0.0,29.4,0,0,0,0,3,0,0.003978,5,79,8,8,1,1,1.49,-0.1547,0.6606,0,0
214,2023-04-15,2023-04-15 08:00:00,250,278,392,101,92,17.5,86.5,0.79,5.8,1,0,0,0,23,2,0.007652,6,78,53,8,1,1,-0.8889,-0.0833,0.7998,0,0
215,2023-04-15,2023-04-15 08:00:00,8,9,9,3,3,22.8,87.2,0.0,32.8,0,0,0,0,0,2,0.000307,7,30,14,8,1,1,0.5349,-0.3329,-0.7245,0,0
216,2023-04-15,2023-04-15 08:00:00,389,357,604,140,153,23.9,83.5,0.0,26.9,0,0,0,0,19,5,0.011277,0,18,43,8,1,1,-0.673,1.1667,-0.0354,0,0
217,2023-04-15,2023-04-15 08:00:00,227,207,368,107,117,21.9,75.0,0.0,29.1,0,0,0,0,19,2,0.007242,1,77,10,8,1,1,-0.9495,0.7182,-1.08,0,0
218,2023-04-15,2023-04-15 08:00:00,31,35,39,9,8,15.2,79.1,0.0,34.0,0,0,0,0,3,1,0.000954,2,73,59,8,1,1,0.8458,-0.2029,0.7532,0,0
219,2023-04-15,2023-04-15 08:00:00,132,120,232,62,59,22.0,57.1,0.0,6.8,0,0,0,0,7,1,0.004501,3,13,69,8,1,1,-0.1778,-0.524,0.4711,0,0
220,2023-04-15,2023-04-15 08:00:00,90,82,180,53,50,26.2,84.5,1.78,26.3,1,0,0,0,5,0,0.003248,4,6,58,8,1,1,0.8396,-0.1641,0.3951,0,0
221,2023-04-15,2023-04-15 08:00:00,7,7,11,5,4,24.2,84.6,0.0,20.9,0,0,0,0,1,1,0.000255,5,18,60,8,1,1,0.5096,-0.1419,1.1346,0,0
222,2023-04-15,2023-04-15 08:00:00,17,19,19,6,5,23.8,49.5,0.0,32.3,0,0,0,0,1,3,0.00047,6,63,24,8,1,1,-0.4916,-0.6513,-0.9691,0,0
223,2023-04-15,2023-04-15 08:00:00,176,200,235,62,57,20.2,72.8,0.0,7.3,0,0,0,0,15,1,0.004622,7,27,71,8,1,1,-0.1552,-0.6745,-0.0585,0,0
224,2023-04-15,2023-04-15 08:00:00,58,66,118,28,26,15.3,77.0,0.0,30.0,0,0,0,0,4,0,0.002101,0,73,66,8,1,1,-0.6556,-0.7384,-0.0938,0,0
225,2023-04-15,2023-04-15 08:00:00,34,35,41,9,8,16.8,70.9,0.0,29.1,0,0,0,0,3,1,0.000767,1,60,80,8,1,1,0.9741,-0.7076,-0.9513,0,0
226,2023-04-15,2023-04-15 08:00:00,61,69,92,22,19,17.4,57.3,0.0,22.7,0,0,0,0,4,0,0.001644,2,46,36,8,1,1,0.9098,1.1271,0.5938,0,0
227,2023-04-15,2023-04-15 08:00:00,87,93,127,47,44,16.5,60.6,0.0,10.8,0,0,0,0,3,0,0.002784,3,40,62,8,1,1,0.4363,-0.4741,0.9397,0,0
228,2023-04-15,2023-04-15 08:00:00,423,467,636,154,168,11.8,85.8,2.03,26.7,1,0,0,0,26,2,0.012642,4,64,77,8,1,1,0.1006,0.0808,-0.9568,0,0
229,2023-04-15,2023-04-15 08:00:00,22,24,23,6,6,26.2,41.2,1.13,28.7,1,0,0,0,0,1,0.000465,5,48,8,8,1,1,-1.5475,-0.3247,0.0066,0,0
230,2023-04-15,2023-04-15 08:00:00,3,2,11,1,0,27.3,47.8,0.0,7.4,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,1,0.334,-0.4152,-1.6023,0,0
231,2023-04-15,2023-04-15 08:00:00,58,56,136,26,22,26.9,74.2,0.0,24.4,0,0,0,0,7,2,0.002655,7,32,50,8,1,1,-0.6266,0.6648,-1.3449,0,0
232,2023-04-15,2023-04-15 08:00:00,30,35,49,19,20,20.3,53.8,0.0,20.6,0,0,0,0,5,1,0.001037,0,48,40,8,1,1,1.5824,-0.2329,0.1301,0,0
233,2023-04-15,2023-04-15 08:00:00,136,135,220,58,59,21.3,51.4,0.0,29.5,0,0,0,0,4,1,0.004071,1,76,6,8,1,1,0.6794,-0.434,0.3197,0,0
234,2023-04-15,2023-04-15 08:00:00,203,210,313,82,81,17.6,64.2,0.0,13.1,0,0,0,0,16,0,0.006444,2,29,15,8,1,1,-0.4664,0.4159,0.1054,0,0
235,2023-04-15,2023-04-15 08:00:00,171,150,227,77,74,18.6,40.1,0.0,21.7,0,0,0,0,6,3,0.004338,3,57,67,8,1,1,0.9855,-0.2169,-0.7564,0,0
236,2023-04-15,2023-04-15 08:00:00,117,104,208,44,37,20.9,49.0,0.0,29.3,0,0,0,0,6,1,0.004096,4,35,65,8,1,1,-0.6645,0.3049,0.5981,0,0
237,2023-04-15,2023-04-15 08:00:00,19,17,51,7,7,23.7,82.7,0.0,6.0,0,0,0,0,3,3,0.000831,5,62,7,8,1,1,0.161,-0.7859,-0.4018,0,0
238,2023-04-15,2023-04-15 08:00:00,148,129,209,51,47,20.8,89.1,0.0,13.7,0,0,0,0,16,0,0.004329,6,42,33,8,1,1,-1.0277,1.5675,0.1245,0,0
239,2023-04-15,2023-04-15 08:00:00,150,124,204,47,49,15.6,80.3,0.0,21.9,0,0,0,0,6,0,0.00422,7,36,44,8,1,1,-0.0428,-0.7456,-0.248,0,0
240,2023-04-15,2023-04-15 08:00:00,5,5,6,2,2,21.4,87.1,0.0,28.1,0,0,0,0,0,0,0.000125,0,52,65,8,1,1,-0.2553,0.0319,-1.1384,0,0
241,2023-04-15,2023-04-15 08:00:00,174,155,265,72,73,14.4,48.4,0.0,23.8,0,0,0,0,9,1,0.005198,1,72,49,8,1,1,0.652,0.1762,0.6088,0,0
242,2023-04-15,2023-04-15 08:00:00,1,1,7,1,1,22.7,53.5,0.0,29.3,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,1,0.7419,-0.339,0.5809,0,0
243,2023-04-15,2023-04-15 08:00:00,94,88,135,48,41,21.7,84.1,4.72,8.4,1,0,0,0,10,1,0.002971,3,63,39,8,1,1,0.3206,0.0016,1.376,0,0
244,2023-04-15,2023-04-15 08:00:00,105,94,132,38,36,26.4,81.3,1.14,9.1,1,0,0,0,7,0,0.003274,4,37,34,8,1,1,-0.6978,0.3573,0.9711,0,0
245,2023-04-15,2023-04-15 08:00:00,151,178,219,58,65,28.1,60.0,0.0,18.4,0,0,0,0,9,2,0.004498,5,29,45,8,1,1,0.5974,1.0194,0.342,0,0
246,2023-04-15,2023-04-15 08:00:00,24,27,46,14,13,21.1,57.3,0.0,11.7,0,0,0,0,3,2,0.000928,6,73,28,8,1,1,0.4108,0.6096,-0.3711,0,0
247,2023-04-15,2023-04-15 08:00:00,64,57,110,23,24,22.3,44.3,7.52,12.5,1,0,0,0,3,0,0.002048,7,32,66,8,1,1,0.8645,1.293,0.218,0,0
248,2023-04-15,2023-04-15 08:00:00,125,140,194,56,63,29.0,49.5,0.0,13.9,0,0,0,0,5,1,0.003737,0,80,72,8,1,1,0.2829,0.7239,-0.1934,0,0
249,2023-04-15,2023-04-15 08:00:00,69,78,106,21,20,25.9,71.7,0.0,8.5,0,0,0,0,6,0,0.00222,1,17,29,8,1,1,0.3454,-0.3921,0.0464,0,0
250,2023-04-15,2023-04-15 08:00:00,55,49,66,22,24,15.0,64.0,0.0,18.7,0,0,0,0,3,1,0.001465,2,34,51,8,1,1,0.686,-0.1123,-1.1083,0,0
251,2023-04-15,2023-04-15 08:00:00,52,52,93,21,19,18.2,65.0,0.0,11.8,0,0,0,0,2,0,0.001857,3,43,6,8,1,1,1.0905,-0.9265,1.1584,0,0
252,2023-04-15,2023-04-15 08:00:00,149,162,274,46,40,16.0,53.5,0.0,9.9,0,0,0,0,12,1,0.005001,4,21,40,8,1,1,0.1681,-0.472,-1.3703,0,0
253,2023-04-15,2023-04-15 08:00:00,171,194,255,64,57,13.8,47.5,0.01,23.7,1,0,0,0,8,2,0.004995,5,11,75,8,1,1,1.7297,0.546,1.0026,0,0
254,2023-04-15,2023-04-15 08:00:00,96,77,174,41,44,16.6,67.9,0.0,18.8,0,0,0,0,3,2,0.003174,6,21,67,8,1,1,-0.2368,-0.874,-0.1976,0,0
255,2023-04-15,2023-04-15 08:00:00,5,4,6,2,1,16.4,69.4,4.87,18.8,1,0,0,0,1,2,0.000181,7,6,78,8,1,1,1.0227,0.4845,-0.3764,0,0
256,2023-04-15,2023-04-15 08:00:00,240,276,409,103,108,24.5,79.2,0.0,18.0,0,0,0,0,14,1,0.007247,0,65,66,8,1,1,-0.2451,0.0736,0.7087,0,0
257,2023-04-15,2023-04-15 08:00:00,13,14,20,5,5,19.1,77.3,0.0,20.3,0,0,0,0,1,3,0.000452,1,48,28,8,1,1,0.1989,0.089,-0.7882,0,0
258,2023-04-15,2023-04-15 08:00:00,97,110,172,43,36,26.8,44.1,0.25,28.0,1,0,0,0,3,1,0.003354,2,37,66,8,1,1,0.3612,0.687,0.8128,0,0
259,2023-04-15,2023-04-15 08:00:00,99,96,182,41,39,24.5,57.6,0.0,10.8,0,0,0,0,10,3,0.003324,3,13,56,8,1,1,-0.9527,-0.8182,-0.4871,0,0
260,2023-04-15,2023-04-15 08:00:00,124,115,172,64,69,19.1,56.1,0.0,26.4,0,0,0,0,8,1,0.003525,4,14,78,8,1,1,-0.0373,0.1646,-0.7342,0,0
261,2023-04-15,2023-04-15 08:00:00,175,174,288,71,80,11.5,78.6,0.0,24.0,0,0,0,0,14,2,0.00534,5,24,24,8,1,1,-0.4855,0.0393,0.5653,0,0
262,2023-04-15,2023-04-15 08:00:00,89,83,138,34,29,19.3,80.9,0.0,21.2,0,0,0,0,4,1,0.002664,6,43,15,8,1,1,-0.7124,0.5308,0.0211,0,0
263,2023-04-15,2023-04-15 08:00:00,107,113,154,40,39,31.2,83.0,2.62,31.7,0,1,0,0,4,1,0.003085,7,20,76,8,1,1,0.5584,0.3722,-0.331,0,0
