zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-04-14,2023-04-14 08:00:00,164,144,215,60,64,23.6,89.8,9.82,33.9,1,0,0,0,6,1,0.002879,4,8,19,8,1,0,-0.7935,0.2436,0.6133,0,0
141,2023-04-14,2023-04-14 08:00:00,10,11,26,9,8,20.7,88.6,1.87,8.9,1,0,0,0,1,1,0.000325,5,27,79,8,1,0,-0.1389,0.3829,0.8775,0,0
142,2023-04-14,2023-04-14 08:00:00,249,276,377,97,89,18.0,50.7,0.0,6.8,0,0,0,0,13,2,0.004804,6,9,18,8,1,0,1.0297,0.1324,1.0647,0,0
143,2023-04-14,2023-04-14 08:00:00,297,331,460,115,111,13.1,74.4,0.0,28.3,0,0,0,0,10,1,0.005521,7,49,45,8,1,0,-0.0753,-0.2803,0.1915,0,0
144,2023-04-14,2023-04-14 08:00:00,57,48,84,24,24,17.9,79.6,0.0,16.3,0,0,0,0,3,0,0.001039,0,70,19,8,1,0,-0.6217,0.4786,-0.652,0,0
145,2023-04-14,2023-04-14 08:00:00,72,62,103,35,35,22.0,55.0,0.0,24.3,0,0,0,0,5,0,0.001413,1,78,29,8,1,0,0.3368,-0.7235,0.6589,0,0
146,2023-04-14,2023-04-14 08:00:00,119,103,201,44,48,26.9,52.7,0.0,20.1,0,0,0,0,4,1,0.002217,2,10,60,8,1,0,0.5523,0.5214,-0.2477,0,0
147,2023-04-14,2023-04-14 08:00:00,44,39,71,17,19,20.6,40.1,8.21,11.5,1,0,0,0,5,1,0.000818,3,71,73,8,1,0,0.2084,-0.8751,0.8457,0,0
148,2023-04-14,2023-04-14 08:00:00,6,5,5,3,2,16.8,48.0,0.81,35.0,1,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,-0.1067,-0.5345,0.1531,0,0
149,2023-04-14,2023-04-14 08:00:00,24,20,19,7,6,25.4,63.9,1.5,29.1,1,0,0,0,1,1,0.000299,5,47,45,8,1,0,-0.5402,-1.0425,0.5248,0,0
150,2023-04-14,2023-04-14 08:00:00,21,20,41,9,9,25.9,40.5,0.0,6.4,0,0,0,0,0,1,0.000428,6,43,69,8,1,0,-0.2798,-0.491,-0.0614,0,0
151,2023-04-14,2023-04-14 08:00:00,5,4,14,2,2,21.1,61.4,1.67,20.6,1,0,0,0,3,1,0.000118,7,57,46,8,1,0,0.191,0.3271,-0.7453,0,0
152,2023-04-14,2023-04-14 08:00:00,169,142,236,63,56,21.9,62.3,0.0,27.1,0,0,0,0,6,2,0.003034,0,42,75,8,1,0,-1.6722,0.4844,1.2789,0,0
153,2023-04-14,2023-04-14 08:00:00,146,137,231,70,66,20.5,84.0,0.0,9.8,0,0,0,0,6,0,0.002998,1,29,58,8,1,0,1.1336,1.8695,-0.4418,0,0
154,2023-04-14,2023-04-14 08:00:00,60,69,89,26,26,17.8,41.1,0.0,14.3,0,0,0,0,4,1,0.001303,2,27,77,8,1,0,-1.2292,0.5608,-0.8848,0,0
155,2023-04-14,2023-04-14 08:00:00,350,413,524,135,116,21.4,78.5,0.0,15.1,0,0,0,0,15,1,0.006981,3,56,75,8,1,0,-0.1283,-0.1287,1.5485,0,0
156,2023-04-14,2023-04-14 08:00:00,38,36,86,24,20,6.7,90.0,0.0,7.2,0,0,0,0,2,0,0.001021,4,43,41,8,1,0,-0.4485,0.1077,-0.7287,0,0
157,2023-04-14,2023-04-14 08:00:00,16,18,38,13,12,22.3,80.0,0.0,33.4,0,0,0,0,0,2,0.000466,5,60,79,8,1,0,1.0333,0.6022,0.1957,0,0
158,2023-04-14,2023-04-14 08:00:00,151,180,252,54,48,16.4,70.1,2.03,22.6,1,0,0,0,5,1,0.003231,6,64,61,8,1,0,-1.4844,0.3431,0.9891,0,0
159,2023-04-14,2023-04-14 08:00:00,3,3,9,2,2,26.1,61.0,3.43,9.9,1,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,-0.1584,0.1915,0.4812,0,0
160,2023-04-14,2023-04-14 08:00:00,97,81,139,41,40,21.1,78.1,0.66,13.3,1,0,0,0,3,1,0.001898,0,26,15,8,1,0,-0.7525,-0.5617,0.2046,0,0
161,2023-04-14,2023-04-14 08:00:00,20,16,51,16,17,14.7,81.5,0.0,24.4,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,0.3465,-0.2609,-0.5524,0,0
162,2023-04-14,2023-04-14 08:00:00,124,104,186,50,55,19.2,81.9,0.0,22.8,0,0,0,0,6,1,0.002202,2,35,44,8,1,0,-1.6853,0.5692,0.3397,0,0
163,2023-04-14,2023-04-14 08:00:00,533,451,775,218,205,29.6,87.9,3.88,9.7,1,0,0,0,26,1,0.010244,3,30,23,8,1,0,0.1524,-1.4001,-0.7928,0,0
164,2023-04-14,2023-04-14 08:00:00,359,383,591,136,146,18.5,85.6,0.0,7.7,0,0,0,0,16,1,0.007224,4,10,36,8,1,0,-0.3145,1.0475,-0.6021,0,0
165,2023-04-14,2023-04-14 08:00:00,128,113,168,48,42,17.0,70.4,0.0,27.8,0,0,0,0,3,2,0.002176,5,14,63,8,1,0,-0.0624,0.2517,-0.9322,0,0
166,2023-04-14,2023-04-14 08:00:00,609,510,1049,285,256,24.0,52.6,0.0,27.6,0,0,0,0,24,1,0.012684,6,78,29,8,1,0,-1.5688,0.113,0.4365,0,0
167,2023-04-14,2023-04-14 08:00:00,23,20,37,14,12,15.4,74.0,0.0,29.0,0,0,0,0,0,0,0.0005,7,68,56,8,1,0,-0.0692,1.1697,0.6075,0,0
168,2023-04-14,2023-04-14 08:00:00,202,233,378,87,91,9.0,85.6,0.0,19.6,0,0,0,0,10,0,0.004411,0,23,5,8,1,0,-0.0899,-0.445,-0.8208,0,0
169,2023-04-14,2023-04-14 08:00:00,247,232,436,112,98,16.7,51.7,0.0,27.1,0,0,0,0,5,2,0.005196,1,59,33,8,1,0,0.0836,-0.8956,0.004,0,0
170,2023-04-14,2023-04-14 08:00:00,28,31,62,14,13,22.6,79.3,0.0,5.9,0,0,0,0,1,1,0.000852,2,71,64,8,1,0,0.5571,0.7411,0.0983,0,0
171,2023-04-14,2023-04-14 08:00:00,18,17,33,11,11,27.0,57.3,0.0,24.4,0,0,0,0,3,0,0.000534,3,76,36,8,1,0,-0.1837,0.8995,-0.1751,0,0
172,2023-04-14,2023-04-14 08:00:00,111,110,202,47,53,18.2,67.7,0.0,25.4,0,0,0,0,7,0,0.002376,4,63,22,8,1,0,-1.0826,0.0653,-0.8644,0,0
173,2023-04-14,2023-04-14 08:00:00,210,236,308,87,89,19.6,63.6,0.0,6.1,0,0,0,0,7,1,0.004198,5,72,76,8,1,0,-0.4869,2.7442,-0.0669,0,0
174,2023-04-14,2023-04-14 08:00:00,182,155,273,58,59,21.9,78.9,0.0,11.6,0,0,0,0,13,0,0.003553,6,61,69,8,1,0,-1.0394,1.384,-2.0914,0,0
175,2023-04-14,2023-04-14 08:00:00,151,161,269,63,53,19.2,86.1,0.0,32.6,0,0,0,0,8,0,0.003254,7,75,62,8,1,0,-0.7101,-0.6713,-0.1602,0,0
176,2023-04-14,2023-04-14 08:00:00,115,109,188,52,49,19.7,72.8,0.0,10.8,0,0,0,0,2,0,0.002233,0,65,62,8,1,0,1.2904,-0.7613,-0.6047,0,0
177,2023-04-14,2023-04-14 08:00:00,263,217,419,105,89,24.0,62.2,0.0,32.6,0,0,0,0,7,0,0.005206,1,36,40,8,1,0,0.4477,-0.3084,0.1362,0,0
178,2023-04-14,2023-04-14 08:00:00,179,154,277,52,45,21.5,50.2,0.0,16.1,0,0,0,0,10,1,0.003193,2,67,35,8,1,0,0.3915,-0.4244,0.8594,0,0
179,2023-04-14,2023-04-14 08:00:00,285,306,435,117,125,19.9,86.1,1.88,32.5,1,0,0,0,18,1,0.005628,3,61,14,8,1,0,-1.5364,-1.0113,-0.1548,0,0
180,2023-04-14,2023-04-14 08:00:00,64,52,108,29,25,25.2,72.3,0.0,10.1,0,0,0,0,0,1,0.001189,4,35,39,8,1,0,-0.6073,0.9757,1.5035,0,0
181,2023-04-14,2023-04-14 08:00:00,304,268,502,126,140,15.0,67.6,0.0,29.3,0,0,0,0,13,3,0.00659,5,45,74,8,1,0,0.2833,0.1971,-0.3609,0,0
182,2023-04-14,2023-04-14 08:00:00,132,136,213,59,63,18.8,41.6,0.0,30.6,0,0,0,0,8,1,0.002549,6,22,24,8,1,0,-0.325,-0.6406,0.9592,0,0
183,2023-04-14,2023-04-14 08:00:00,117,133,210,36,31,16.4,46.9,0.0,7.8,0,0,0,0,6,4,0.002394,7,54,24,8,1,0,0.9902,0.4238,-0.0533,0,0
184,2023-04-14,2023-04-14 08:00:00,162,167,245,74,80,7.6,52.4,0.0,5.2,0,0,0,0,8,0,0.003217,0,13,58,8,1,0,-0.3417,-0.1806,-1.0329,0,0
185,2023-04-14,2023-04-14 08:00:00,136,150,201,51,56,17.6,44.5,1.26,7.2,1,0,0,0,8,1,0.00261,1,47,74,8,1,0,-0.2752,-0.5583,0.1712,0,0
186,2023-04-14,2023-04-14 08:00:00,327,377,538,138,138,24.2,86.8,1.71,18.8,1,0,0,0,9,2,0.006871,2,58,12,8,1,0,0.4637,0.5957,0.2204,0,0
187,2023-04-14,2023-04-14 08:00:00,160,166,285,61,60,23.9,77.8,0.0,33.5,0,0,0,0,6,2,0.003297,3,58,54,8,1,0,-0.1709,0.1923,-0.0717,0,0
188,2023-04-14,2023-04-14 08:00:00,60,63,98,20,18,21.7,72.7,0.0,32.5,0,0,0,0,0,1,0.001107,4,7,78,8,1,0,0.5122,-0.3356,-1.1613,0,0
189,2023-04-14,2023-04-14 08:00:00,204,192,335,74,73,25.1,78.9,0.0,31.0,0,0,0,0,10,2,0.004152,5,66,5,8,1,0,0.9674,1.2659,-0.4047,0,0
190,2023-04-14,2023-04-14 08:00:00,14,16,24,2,1,21.9,87.4,0.0,28.0,0,0,0,0,2,1,0.00027,6,43,54,8,1,0,-0.095,-1.2466,-0.281,0,0
191,2023-04-14,2023-04-14 08:00:00,54,54,66,25,26,15.4,65.8,1.74,5.1,1,0,0,0,4,0,0.001095,7,73,74,8,1,0,-0.7251,0.0445,-1.6667,0,0
192,2023-04-14,2023-04-14 08:00:00,344,308,585,134,117,17.0,78.7,0.0,20.6,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,-0.6234,0.9036,-0.7596,0,0
193,2023-04-14,2023-04-14 08:00:00,349,346,518,128,110,21.9,41.9,0.0,26.4,0,0,0,0,16,2,0.006332,1,60,67,8,1,0,1.5399,0.8839,0.3529,0,0
194,2023-04-14,2023-04-14 08:00:00,39,33,66,20,22,19.8,53.3,3.83,11.2,1,0,0,0,2,1,0.000805,2,54,48,8,1,0,-0.8909,-0.9374,-1.1349,0,0
195,2023-04-14,2023-04-14 08:00:00,172,199,277,75,71,17.7,41.2,0.0,30.9,0,0,0,0,7,2,0.003474,3,26,64,8,1,0,-1.5121,0.9774,0.4963,0,0
196,2023-04-14,2023-04-14 08:00:00,106,88,188,39,43,18.5,81.5,0.0,20.9,0,0,0,0,6,2,0.002132,4,73,8,8,1,0,-0.1273,-0.9878,0.5755,0,0
197,2023-04-14,2023-04-14 08:00:00,255,257,345,83,72,23.9,72.7,0.0,7.5,0,0,0,0,13,0,0.004741,5,80,77,8,1,0,0.1039,0.1231,-0.1023,0,0
198,2023-04-14,2023-04-14 08:00:00,75,65,108,30,26,21.2,50.6,0.0,17.8,0,0,0,0,6,2,0.00134,6,15,59,8,1,0,-0.5824,1.3563,-0.1348,0,0
199,2023-04-14,2023-04-14 08:00:00,191,202,301,75,75,17.4,68.3,0.35,15.4,1,0,0,0,6,1,0.004006,7,64,28,8,1,0,1.0112,-0.4482,-0.4743,0,0
200,2023-04-14,2023-04-14 08:00:00,265,300,504,129,112,22.5,64.1,8.47,20.2,1,0,0,0,18,0,0.00599,0,38,53,8,1,0,-0.4297,0.5374,-0.2341,0,0
201,2023-04-14,2023-04-14 08:00:00,192,193,317,79,85,20.4,64.8,0.0,13.3,0,0,0,0,10,0,0.003749,1,32,63,8,1,0,1.1335,0.4557,-2.3758,0,0
202,2023-04-14,2023-04-14 08:00:00,74,63,97,34,32,23.8,49.0,0.0,10.7,0,0,0,0,2,4,0.001418,2,48,53,8,1,0,1.0407,0.0801,-0.4995,0,0
203,2023-04-14,2023-04-14 08:00:00,41,45,90,22,18,28.6,47.3,1.75,11.1,1,0,0,0,2,0,0.001034,3,58,37,8,1,0,-0.0672,-0.703,0.4467,0,0
204,2023-04-14,2023-04-14 08:00:00,197,213,293,95,103,25.8,76.6,0.0,17.0,0,0,0,0,13,1,0.003753,4,65,7,8,1,0,-0.0675,-0.4062,1.2968,0,0
205,2023-04-14,2023-04-14 08:00:00,135,139,196,53,45,11.5,65.7,0.0,26.4,0,0,0,0,5,4,0.002773,5,11,49,8,1,0,0.4179,-0.1792,-0.7001,0,0
206,2023-04-14,2023-04-14 08:00:00,205,207,300,71,62,16.7,47.0,0.0,8.8,0,0,0,0,7,1,0.003856,6,13,10,8,1,0,1.5352,1.4553,-1.6574,0,0
207,2023-04-14,2023-04-14 08:00:00,10,9,11,1,1,18.7,63.3,0.0,14.4,0,0,0,0,1,2,0.000137,7,36,30,8,1,0,-0.1791,0.9592,0.0641,0,0
208,2023-04-14,2023-04-14 08:00:00,250,268,399,99,104,27.6,71.3,0.0,5.6,0,0,0,0,7,2,0.00509,0,24,35,8,1,0,-0.1445,-0.6796,-0.2348,0,0
209,2023-04-14,2023-04-14 08:00:00,80,70,112,21,18,18.4,74.4,0.0,9.6,0,0,0,0,2,0,0.001246,1,65,19,8,1,0,2.0229,-0.7325,1.3431,0,0
210,2023-04-14,2023-04-14 08:00:00,137,142,252,58,57,27.5,58.7,3.46,34.9,1,0,0,0,4,2,0.002801,2,32,64,8,1,0,0.5413,-0.1929,-0.5303,0,0
211,2023-04-14,2023-04-14 08:00:00,157,162,219,76,65,20.6,71.2,0.0,12.2,0,0,0,0,4,4,0.002973,3,52,26,8,1,0,0.6909,0.2536,1.0159,0,0
212,2023-04-14,2023-04-14 08:00:00,360,407,563,133,129,26.3,63.7,0.0,10.5,0,0,0,0,12,1,0.006866,4,25,44,8,1,0,0.3839,-0.3307,-0.3035,0,0
213,2023-04-14,2023-04-14 08:00:00,175,167,307,72,71,24.5,67.1,0.0,16.0,0,0,0,0,6,4,0.003978,5,79,8,8,1,0,-0.7659,-0.2013,0.9566,0,0
214,2023-04-14,2023-04-14 08:00:00,380,419,623,138,131,19.9,47.0,0.0,8.3,0,0,0,0,14,2,0.007652,6,78,53,8,1,0,-0.3487,0.5611,0.5294,0,0
215,2023-04-14,2023-04-14 08:00:00,6,5,23,6,6,20.4,82.0,8.05,22.3,1,0,0,0,1,2,0.000307,7,30,14,8,1,0,0.0257,-0.0685,0.1871,0,0
216,2023-04-14,2023-04-14 08:00:00,577,499,878,226,253,29.7,82.0,5.56,9.4,1,0,0,0,26,1,0.011277,0,18,43,8,1,0,0.3936,0.0683,-0.1126,0,0
217,2023-04-14,2023-04-14 08:00:00,382,389,569,178,157,15.8,54.7,0.0,6.4,0,0,0,0,12,2,0.007242,1,77,10,8,1,0,0.1739,2.1589,-0.4546,0,0
218,2023-04-14,2023-04-14 08:00:00,27,27,70,16,16,18.9,40.8,0.0,17.5,0,0,0,0,1,1,0.000954,2,73,59,8,1,0,0.4115,-1.1241,-0.5185,0,0
219,2023-04-14,2023-04-14 08:00:00,239,221,362,80,87,10.0,62.5,0.0,11.3,0,0,0,0,10,1,0.004501,3,13,69,8,1,0,1.0363,-0.7467,-1.9767,0,0
220,2023-04-14,2023-04-14 08:00:00,143,163,279,64,58,23.9,57.8,0.21,7.7,1,0,0,0,5,2,0.003248,4,6,58,8,1,0,-0.3588,1.062,-0.533,0,0
221,2023-04-14,2023-04-14 08:00:00,9,9,18,3,3,25.1,74.8,0.0,19.3,0,0,0,0,0,2,0.000255,5,18,60,8,1,0,-0.2575,0.1309,0.0621,0,0
222,2023-04-14,2023-04-14 08:00:00,23,20,31,7,7,21.7,42.6,0.0,16.4,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-0.5425,0.7101,0.5904,0,0
223,2023-04-14,2023-04-14 08:00:00,238,202,399,86,88,8.2,67.7,0.0,9.1,0,0,0,0,4,0,0.004622,7,27,71,8,1,0,-0.0901,-0.3783,0.0178,0,0
224,2023-04-14,2023-04-14 08:00:00,108,96,157,57,57,17.9,64.4,0.0,14.3,0,0,0,0,5,2,0.002101,0,73,66,8,1,0,0.1514,0.2694,0.4635,0,0
225,2023-04-14,2023-04-14 08:00:00,26,22,68,13,11,23.9,41.7,0.0,11.2,0,0,0,0,1,0,0.000767,1,60,80,8,1,0,-0.3325,0.8075,-0.1906,0,0
226,2023-04-14,2023-04-14 08:00:00,80,82,114,30,32,23.7,88.3,0.0,33.0,0,0,0,0,4,1,0.001644,2,46,36,8,1,0,0.1347,0.1577,0.6214,0,0
227,2023-04-14,2023-04-14 08:00:00,138,145,236,62,63,19.1,42.1,0.0,6.9,0,0,0,0,8,2,0.002784,3,40,62,8,1,0,0.3269,-0.4038,0.2248,0,0
228,2023-04-14,2023-04-14 08:00:00,610,693,998,260,292,16.8,64.3,0.0,5.3,0,0,0,0,23,0,0.012642,4,64,77,8,1,0,0.86,-0.2148,1.5499,0,0
229,2023-04-14,2023-04-14 08:00:00,29,32,32,10,9,15.1,88.5,0.0,33.6,0,0,0,0,0,0,0.000465,5,48,8,8,1,0,0.8362,-0.4261,0.4624,0,0
230,2023-04-14,2023-04-14 08:00:00,5,5,8,2,1,30.3,73.2,0.0,14.3,0,0,0,0,1,3,7.6e-05,6,46,28,8,1,0,0.895,0.3107,-0.0001,0,0
231,2023-04-14,2023-04-14 08:00:00,131,140,196,55,57,15.3,56.5,0.0,16.8,0,0,0,0,12,1,0.002655,7,32,50,8,1,0,0.7648,0.1966,-1.1698,0,0
232,2023-04-14,2023-04-14 08:00:00,59,47,85,24,26,22.6,42.8,5.21,13.8,1,0,0,0,1,2,0.001037,0,48,40,8,1,0,0.7588,-0.9398,0.6667,0,0
233,2023-04-14,2023-04-14 08:00:00,205,234,317,86,86,20.6,54.4,0.0,5.9,0,0,0,0,9,0,0.004071,1,76,6,8,1,0,2.4827,-0.812,-0.463,0,0
234,2023-04-14,2023-04-14 08:00:00,354,380,517,105,104,16.0,47.7,0.0,20.1,0,0,0,0,10,3,0.006444,2,29,15,8,1,0,-0.2657,-1.0533,0.7991,0,0
235,2023-04-14,2023-04-14 08:00:00,193,191,357,97,105,21.0,73.3,0.0,13.6,0,0,0,0,5,0,0.004338,3,57,67,8,1,0,0.985,-0.2979,-0.8545,0,0
236,2023-04-14,2023-04-14 08:00:00,242,201,340,74,74,33.8,78.0,0.14,13.6,1,0,0,0,10,2,0.004096,4,35,65,8,1,0,1.0033,-0.1397,0.5763,0,0
237,2023-04-14,2023-04-14 08:00:00,50,50,70,12,11,24.8,57.1,0.0,10.9,0,0,0,0,2,4,0.000831,5,62,7,8,1,0,0.5927,0.4368,0.1194,0,0
238,2023-04-14,2023-04-14 08:00:00,224,264,342,70,76,7.6,82.4,0.0,24.8,0,0,0,0,13,1,0.004329,6,42,33,8,1,0,-0.786,0.1001,1.13,0,0
239,2023-04-14,2023-04-14 08:00:00,214,231,344,74,76,12.7,79.6,1.85,21.9,1,0,0,0,10,0,0.00422,7,36,44,8,1,0,0.0828,-0.887,1.1313,0,0
240,2023-04-14,2023-04-14 08:00:00,8,6,5,5,5,23.2,84.9,0.0,18.9,0,0,0,0,1,1,0.000125,0,52,65,8,1,0,-0.3077,-0.349,0.2584,0,0
241,2023-04-14,2023-04-14 08:00:00,253,220,396,103,114,10.4,51.4,0.0,27.0,0,0,0,0,13,0,0.005198,1,72,49,8,1,0,0.0409,0.1155,-0.1074,0,0
242,2023-04-14,2023-04-14 08:00:00,4,3,6,3,3,20.7,76.5,0.0,30.7,0,0,0,0,0,1,9.1e-05,2,75,47,8,1,0,-1.767,0.4612,0.8685,0,0
243,2023-04-14,2023-04-14 08:00:00,151,155,231,49,49,11.0,75.5,0.0,9.3,0,0,0,0,5,0,0.002971,3,63,39,8,1,0,-0.7702,-0.5903,1.7618,0,0
244,2023-04-14,2023-04-14 08:00:00,165,160,295,78,84,15.3,71.6,0.0,12.0,0,0,0,0,9,1,0.003274,4,37,34,8,1,0,-0.6969,1.1978,1.1014,0,0
245,2023-04-14,2023-04-14 08:00:00,255,283,368,78,89,19.8,82.3,4.23,17.4,1,0,0,0,9,0,0.004498,5,29,45,8,1,0,0.6493,-1.0089,-0.9705,0,0
246,2023-04-14,2023-04-14 08:00:00,44,47,82,18,17,18.2,54.4,0.67,15.8,1,0,0,0,1,3,0.000928,6,73,28,8,1,0,1.4441,0.2547,-0.1169,0,0
247,2023-04-14,2023-04-14 08:00:00,111,102,147,34,34,20.6,58.9,0.0,10.3,0,0,0,0,5,0,0.002048,7,32,66,8,1,0,0.069,0.8973,0.148,0,0
248,2023-04-14,2023-04-14 08:00:00,179,173,290,75,83,27.1,44.2,0.0,17.0,0,0,0,0,9,2,0.003737,0,80,72,8,1,0,0.6193,-0.05,1.2119,0,0
249,2023-04-14,2023-04-14 08:00:00,104,93,157,48,52,21.3,82.1,0.0,33.1,0,0,0,0,3,2,0.00222,1,17,29,8,1,0,0.6799,-1.0446,-0.6668,0,0
250,2023-04-14,2023-04-14 08:00:00,72,63,125,32,34,20.9,46.0,0.0,19.5,0,0,0,0,3,0,0.001465,2,34,51,8,1,0,-1.0333,-0.9814,0.2147,0,0
251,2023-04-14,2023-04-14 08:00:00,100,117,151,43,39,16.4,49.3,0.0,19.8,0,0,0,0,6,3,0.001857,3,43,6,8,1,0,-0.5082,-0.1838,0.4981,0,0
252,2023-04-14,2023-04-14 08:00:00,234,251,434,94,99,16.2,61.7,0.0,32.2,0,0,0,0,9,1,0.005001,4,21,40,8,1,0,-0.4354,-0.6463,0.7667,0,0
253,2023-04-14,2023-04-14 08:00:00,241,197,367,103,99,19.1,58.6,0.0,34.8,0,0,0,0,15,1,0.004995,5,11,75,8,1,0,-1.3668,0.0054,0.1646,0,0
254,2023-04-14,2023-04-14 08:00:00,154,148,285,42,43,27.7,79.3,0.0,15.5,0,0,0,0,7,1,0.003174,6,21,67,8,1,0,-0.2351,1.2051,0.6681,0,0
255,2023-04-14,2023-04-14 08:00:00,9,8,16,3,2,21.8,57.8,0.0,24.4,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,0.3993,1.5136,-0.4168,0,0
256,2023-04-14,2023-04-14 08:00:00,370,418,618,121,113,22.0,43.5,0.0,13.2,0,0,0,0,14,0,0.007247,0,65,66,8,1,0,0.0958,-1.5244,-0.0257,0,0
257,2023-04-14,2023-04-14 08:00:00,26,31,35,11,10,21.7,57.5,0.0,30.5,0,0,0,0,1,3,0.000452,1,48,28,8,1,0,-0.2102,-0.7596,0.6413,0,0
258,2023-04-14,2023-04-14 08:00:00,181,180,268,74,72,16.6,65.0,2.54,31.5,1,0,0,0,5,1,0.003354,2,37,66,8,1,0,-0.113,0.23,-0.9525,0,0
259,2023-04-14,2023-04-14 08:00:00,152,161,235,72,64,16.3,48.2,3.0,24.8,1,0,0,0,9,2,0.003324,3,13,56,8,1,0,-0.2358,0.1446,-0.3234,0,0
260,2023-04-14,2023-04-14 08:00:00,198,206,281,66,64,20.1,61.3,0.0,25.6,0,0,0,0,9,0,0.003525,4,14,78,8,1,0,2.2019,0.7971,0.9094,0,0
261,2023-04-14,2023-04-14 08:00:00,242,288,439,104,96,22.0,49.8,0.0,32.5,0,0,0,0,10,0,0.00534,5,24,24,8,1,0,-2.1327,-0.3415,-0.86,0,0
262,2023-04-14,2023-04-14 08:00:00,136,142,200,50,50,15.0,68.1,0.0,16.2,0,0,0,0,7,0,0.002664,6,43,15,8,1,0,0.6427,-0.3003,0.8474,0,0
263,2023-04-14,2023-04-14 08:00:00,167,138,246,48,48,23.9,75.4,0.0,23.7,0,0,0,0,5,0,0.003085,7,20,76,8,1,0,-0.0599,0.1785,0.5987,0,0
